"url","collect","tags_str"
"42.224.79.152:42576/mozi.a","1606435200","['malware']"
"42.224.79.17:43130/mozi.m","1606435200","['malware']"
"42.224.79.187:40041/mozi.a","1606435200","['malware']"
"42.224.82.19:42885/mozi.m","1606435200","['malware']"
"42.224.84.111:36807/mozi.a","1606435200","['malware']"
"42.224.84.208:57571/mozi.m","1606435200","['malware']"
"42.224.87.38:34626/mozi.m","1606435200","['malware']"
"42.224.88.32:35982/mozi.m","1606435200","['malware']"
"42.224.88.98:60098/i","1606435200","['malware']"
"42.224.88.98:60098/mozi.a","1606435200","['malware']"
"42.224.9.174:51490/i","1606435200","['malware']"
"42.224.9.174:51490/mozi.a","1606435200","['malware']"
"42.224.9.215:35982/mozi.a","1606435200","['malware']"
"42.224.90.130:60098/mozi.m","1606435200","['malware']"
"42.224.91.231:45235/mozi.m","1606435200","['malware']"
"42.224.93.192:42867/mozi.m","1606435200","['malware']"
"42.224.94.116:51460/bin.sh","1606435200","['malware']"
"42.224.96.169:36727/i","1606435200","['malware']"
"42.224.96.169:36727/mozi.a","1606435200","['malware']"
"42.224.96.29:54296/mozi.a","1606435200","['malware']"
"42.224.99.136:44318/mozi.m","1606435200","['malware']"
"42.224.99.189:56222/mozi.m","1606435200","['malware']"
"42.225.0.208:46502/mozi.m","1606435200","['malware']"
"42.225.136.169:50681/mozi.m","1606435200","['malware']"
"42.225.16.218:46112/mozi.a","1606435200","['malware']"
"42.225.16.6:49480/mozi.m","1606435200","['malware']"
"42.225.17.17:42108/bin.sh","1606435200","['malware']"
"42.225.17.17:42108/i","1606435200","['malware']"
"42.225.178.46:50681/mozi.m","1606435200","['malware']"
"42.225.200.13:48861/mozi.m","1606435200","['malware']"
"42.225.200.208:40612/mozi.a","1606435200","['malware']"
"42.225.200.43:46908/mozi.m","1606435200","['malware']"
"42.225.201.134:56971/mozi.a","1606435200","['malware']"
"42.225.201.235:56869/i","1606435200","['malware']"
"42.225.201.235:56869/mozi.m","1606435200","['malware']"
"42.225.201.255:43850/bin.sh","1606435200","['malware']"
"42.225.201.255:43850/i","1606435200","['malware']"
"42.225.201.255:43850/mozi.m","1606435200","['malware']"
"42.225.202.12:55212/mozi.a","1606435200","['malware']"
"42.225.202.16:58161/mozi.m","1606435200","['malware']"
"42.225.202.171:51483/bin.sh","1606435200","['malware']"
"42.225.202.171:51483/i","1606435200","['malware']"
"42.225.202.217:40077/mozi.a","1606435200","['malware']"
"42.225.202.71:34741/mozi.m","1606435200","['malware']"
"42.225.203.142:39942/mozi.m","1606435200","['malware']"
"42.225.204.175:47058/mozi.m","1606435200","['malware']"
"42.225.204.19:59595/bin.sh","1606435200","['malware']"
"42.225.204.19:59595/i","1606435200","['malware']"
"42.225.205.12:38377/mozi.a","1606435200","['malware']"
"42.225.205.12:38377/mozi.m","1606435200","['malware']"
"42.225.205.153:57607/i","1606435200","['malware']"
"42.225.205.153:57607/mozi.m","1606435200","['malware']"
"42.225.205.158:58208/mozi.m","1606435200","['malware']"
"42.225.205.42:58331/mozi.m","1606435200","['malware']"
"42.225.205.64:55880/bin.sh","1606435200","['malware']"
"42.225.205.64:55880/i","1606435200","['malware']"
"42.225.206.62:50238/mozi.m","1606435200","['malware']"
"42.225.21.238:37023/mozi.m","1606435200","['malware']"
"42.225.211.226:35869/mozi.a","1606435200","['malware']"
"42.225.215.33:35527/mozi.m","1606435200","['malware']"
"42.225.218.52:46194/mozi.m","1606435200","['malware']"
"42.225.219.222:39393/mozi.m","1606435200","['malware']"
"42.225.223.212:42901/mozi.m","1606435200","['malware']"
"42.225.223.240:57202/mozi.m","1606435200","['malware']"
"42.225.229.124:35780/bin.sh","1606435200","['malware']"
"42.225.229.255:44352/mozi.m","1606435200","['malware']"
"42.225.230.57:42916/mozi.m","1606435200","['malware']"
"42.225.231.101:60405/mozi.m","1606435200","['malware']"
"42.225.231.232:34408/mozi.m","1606435200","['malware']"
"42.225.231.94:47470/mozi.a","1606435200","['malware']"
"42.225.234.50:35566/mozi.m","1606435200","['malware']"
"42.225.235.171:48262/mozi.m","1606435200","['malware']"
"42.225.235.218:48526/mozi.m","1606435200","['malware']"
"42.225.237.139:47275/mozi.m","1606435200","['malware']"
"42.225.238.1:53084/mozi.a","1606435200","['malware']"
"42.225.238.68:57107/mozi.m","1606435200","['malware']"
"42.225.24.253:51493/i","1606435200","['malware']"
"42.225.242.135:57096/mozi.m","1606435200","['malware']"
"42.225.244.101:39443/mozi.m","1606435200","['malware']"
"42.225.246.190:58461/mozi.a","1606435200","['malware']"
"42.225.247.111:48584/mozi.a","1606435200","['malware']"
"42.225.248.231:50208/mozi.m","1606435200","['malware']"
"42.225.252.126:44361/mozi.m","1606435200","['malware']"
"42.225.252.228:58766/mozi.a","1606435200","['malware']"
"42.225.252.228:58766/mozi.m","1606435200","['malware']"
"42.225.253.123:47041/mozi.a","1606435200","['malware']"
"42.225.255.94:42906/bin.sh","1606435200","['malware']"
"42.225.255.94:42906/i","1606435200","['malware']"
"42.225.30.172:48338/mozi.m","1606435200","['malware']"
"42.225.30.220:56150/mozi.a","1606435200","['malware']"
"42.225.31.23:56150/mozi.m","1606435200","['malware']"
"42.225.38.13:52510/mozi.m","1606435200","['malware']"
"42.225.4.79:49050/mozi.a","1606435200","['malware']"
"42.225.4.79:49050/mozi.m","1606435200","['malware']"
"42.225.43.161:53488/mozi.m","1606435200","['malware']"
"42.225.5.169:48338/mozi.m","1606435200","['malware']"
"42.225.50.255:46117/mozi.m","1606435200","['malware']"
"42.225.52.134:38437/mozi.m","1606435200","['malware']"
"42.225.53.39:37674/mozi.m","1606435200","['malware']"
"42.225.7.105:59263/mozi.a","1606435200","['malware']"
"42.225.71.176:35953/mozi.m","1606435200","['malware']"
"42.226.64.84:52158/mozi.m","1606435200","['malware']"
"42.226.65.101:47838/mozi.m","1606435200","['malware']"
"42.226.65.211:44014/mozi.m","1606435200","['malware']"
"42.226.65.225:45091/mozi.m","1606435200","['malware']"
"42.226.66.173:49600/mozi.m","1606435200","['malware']"
"42.226.68.145:54401/mozi.m","1606435200","['malware']"
"42.226.71.28:40396/mozi.m","1606435200","['malware']"
"42.226.74.127:60338/mozi.m","1606435200","['malware']"
"42.226.74.149:49026/i","1606435200","['malware']"
"42.226.76.238:51212/mozi.m","1606435200","['malware']"
"42.226.78.63:40897/mozi.m","1606435200","['malware']"
"42.226.78.70:60691/mozi.m","1606435200","['malware']"
"42.226.78.86:42669/mozi.m","1606435200","['malware']"
"42.226.80.209:54618/mozi.m","1606435200","['malware']"
"42.226.83.24:40325/mozi.m","1606435200","['malware']"
"42.226.83.71:50485/mozi.m","1606435200","['malware']"
"42.226.89.147:51398/mozi.m","1606435200","['malware']"
"42.226.90.221:59593/mozi.m","1606435200","['malware']"
"42.226.92.76:39528/mozi.m","1606435200","['malware']"
"42.226.95.250:43900/mozi.a","1606435200","['malware']"
"42.226.95.96:52249/mozi.a","1606435200","['malware']"
"42.227.112.112:37965/mozi.a","1606435200","['malware']"
"42.227.112.191:38258/mozi.m","1606435200","['malware']"
"42.227.114.93:37965/mozi.m","1606435200","['malware']"
"42.227.115.131:34888/mozi.m","1606435200","['malware']"
"42.227.131.151:43915/mozi.m","1606435200","['malware']"
"42.227.136.230:53660/mozi.m","1606435200","['malware']"
"42.227.137.139:42001/mozi.m","1606435200","['malware']"
"42.227.137.233:41456/mozi.m","1606435200","['malware']"
"42.227.144.212:35951/mozi.m","1606435200","['malware']"
"42.227.146.1:34230/mozi.m","1606435200","['malware']"
"42.227.157.81:56917/mozi.m","1606435200","['malware']"
"42.227.157.93:47274/mozi.a","1606435200","['malware']"
"42.227.158.67:36992/mozi.m","1606435200","['malware']"
"42.227.163.57:35297/mozi.m","1606435200","['malware']"
"42.227.164.119:53624/mozi.m","1606435200","['malware']"
"42.227.165.162:35160/mozi.a","1606435200","['malware']"
"42.227.165.9:59728/mozi.m","1606435200","['malware']"
"42.227.166.244:43325/mozi.m","1606435200","['malware']"
"42.227.166.61:55291/mozi.m","1606435200","['malware']"
"42.227.167.138:45379/mozi.a","1606435200","['malware']"
"42.227.169.47:36313/i","1606435200","['malware']"
"42.227.169.47:36313/mozi.m","1606435200","['malware']"
"42.227.172.166:38277/mozi.m","1606435200","['malware']"
"42.227.172.236:56239/mozi.m","1606435200","['malware']"
"42.227.174.143:36305/mozi.a","1606435200","['malware']"
"42.227.174.168:43855/mozi.m","1606435200","['malware']"
"42.227.175.170:59155/mozi.m","1606435200","['malware']"
"42.227.184.65:47020/mozi.a","1606435200","['malware']"
"42.227.184.65:47020/mozi.m","1606435200","['malware']"
"42.227.185.34:39429/mozi.m","1606435200","['malware']"
"42.227.186.0:46158/mozi.a","1606435200","['malware']"
"42.227.186.112:37144/mozi.m","1606435200","['malware']"
"42.227.186.196:50442/i","1606435200","['malware']"
"42.227.197.163:34501/mozi.m","1606435200","['malware']"
"42.227.197.26:54417/mozi.m","1606435200","['malware']"
"42.227.197.5:34501/mozi.a","1606435200","['malware']"
"42.227.197.5:34501/mozi.m","1606435200","['malware']"
"42.227.197.71:51145/mozi.a","1606435200","['malware']"
"42.227.197.8:55330/mozi.m","1606435200","['malware']"
"42.227.206.90:46682/mozi.m","1606435200","['malware']"
"42.227.214.85:55717/bin.sh","1606435200","['malware']"
"42.227.220.125:59915/bin.sh","1606435200","['malware']"
"42.227.220.251:41621/mozi.m","1606435200","['malware']"
"42.227.222.103:50873/mozi.m","1606435200","['malware']"
"42.227.222.229:55041/bin.sh","1606435200","['malware']"
"42.227.222.229:55041/mozi.m","1606435200","['malware']"
"42.227.241.31:56399/mozi.a","1606435200","['malware']"
"42.227.241.31:56399/mozi.m","1606435200","['malware']"
"42.227.243.129:38356/mozi.a","1606435200","['malware']"
"42.227.243.210:49572/mozi.m","1606435200","['malware']"
"42.227.243.240:33235/mozi.a","1606435200","['malware']"
"42.227.243.87:40180/i","1606435200","['malware']"
"42.227.246.65:47475/mozi.m","1606435200","['malware']"
"42.227.25.83:52225/mozi.a","1606435200","['malware']"
"42.227.251.81:47938/mozi.m","1606435200","['malware']"
"42.227.253.80:57943/mozi.m","1606435200","['malware']"
"42.227.254.138:49291/mozi.a","1606435200","['malware']"
"42.227.254.154:43208/mozi.m","1606435200","['malware']"
"42.227.254.238:49027/mozi.a","1606435200","['malware']"
"42.227.254.238:49027/mozi.m","1606435200","['malware']"
"42.227.255.76:37359/mozi.m","1606435200","['malware']"
"42.227.26.91:58482/mozi.a","1606435200","['malware']"
"42.227.26.97:43065/mozi.m","1606435200","['malware']"
"42.227.29.20:50749/mozi.m","1606435200","['malware']"
"42.227.30.253:54532/mozi.a","1606435200","['malware']"
"42.227.30.253:54532/mozi.m","1606435200","['malware']"
"42.227.46.151:56144/mozi.m","1606435200","['malware']"
"42.227.50.153:45646/mozi.m","1606435200","['malware']"
"42.227.70.13:50579/bin.sh","1606435200","['malware']"
"42.227.70.13:50579/i","1606435200","['malware']"
"42.227.70.60:52160/mozi.m","1606435200","['malware']"
"42.227.91.80:46197/i","1606435200","['malware']"
"42.228.121.193:55238/mozi.m","1606435200","['malware']"
"42.228.122.103:37734/mozi.m","1606435200","['malware']"
"42.228.123.57:58185/bin.sh","1606435200","['malware']"
"42.228.123.57:58185/i","1606435200","['malware']"
"42.228.124.139:45207/bin.sh","1606435200","['malware']"
"42.228.124.227:47009/mozi.m","1606435200","['malware']"
"42.228.125.240:54366/mozi.m","1606435200","['malware']"
"42.228.127.228:46642/mozi.m","1606435200","['malware']"
"42.228.127.83:41718/mozi.a","1606435200","['malware']"
"42.228.193.58:45603/mozi.m","1606435200","['malware']"
"42.228.195.64:46222/mozi.m","1606435200","['malware']"
"42.228.196.111:44990/mozi.m","1606435200","['malware']"
"42.228.197.136:49879/mozi.m","1606435200","['malware']"
"42.228.197.164:53584/mozi.a","1606435200","['malware']"
"42.228.197.86:44065/mozi.m","1606435200","['malware']"
"42.228.202.153:38816/mozi.m","1606435200","['malware']"
"42.228.232.66:57713/mozi.m","1606435200","['malware']"
"42.228.233.255:45583/mozi.m","1606435200","['malware']"
"42.228.234.170:55949/mozi.m","1606435200","['malware']"
"42.228.236.243:50441/mozi.m","1606435200","['malware']"
"42.228.236.85:50441/mozi.m","1606435200","['malware']"
"42.228.237.181:33109/mozi.m","1606435200","['malware']"
"42.228.237.201:34888/mozi.a","1606435200","['malware']"
"42.228.237.210:36842/mozi.m","1606435200","['malware']"
"42.228.237.97:44303/mozi.m","1606435200","['malware']"
"42.228.238.170:46254/mozi.m","1606435200","['malware']"
"42.228.238.38:37052/mozi.m","1606435200","['malware']"
"42.228.239.136:43216/mozi.m","1606435200","['malware']"
"42.228.239.226:37052/mozi.a","1606435200","['malware']"
"42.228.244.243:48764/mozi.a","1606435200","['malware']"
"42.228.32.189:58888/mozi.m","1606435200","['malware']"
"42.228.32.201:32969/mozi.m","1606435200","['malware']"
"42.228.32.215:35346/mozi.m","1606435200","['malware']"
"42.228.33.101:49824/i","1606435200","['malware']"
"42.228.33.130:35591/mozi.a","1606435200","['malware']"
"42.228.33.167:52221/mozi.m","1606435200","['malware']"
"42.228.33.2:50559/mozi.m","1606435200","['malware']"
"42.228.34.122:58888/mozi.m","1606435200","['malware']"
"42.228.34.169:35684/mozi.m","1606435200","['malware']"
"42.228.34.199:44039/mozi.a","1606435200","['malware']"
"42.228.34.213:41882/mozi.a","1606435200","['malware']"
"42.228.34.251:49769/mozi.m","1606435200","['malware']"
"42.228.34.63:41472/mozi.m","1606435200","['malware']"
"42.228.35.40:49871/mozi.a","1606435200","['malware']"
"42.228.35.91:48800/mozi.a","1606435200","['malware']"
"42.228.36.109:33332/mozi.a","1606435200","['malware']"
"42.228.37.163:37047/mozi.m","1606435200","['malware']"
"42.228.37.45:39153/mozi.a","1606435200","['malware']"
"42.228.37.73:58110/i","1606435200","['malware']"
"42.228.38.125:37804/mozi.m","1606435200","['malware']"
"42.228.39.12:46575/mozi.m","1606435200","['malware']"
"42.228.39.179:47742/mozi.m","1606435200","['malware']"
"42.228.39.84:37286/mozi.m","1606435200","['malware']"
"42.228.40.144:55059/mozi.a","1606435200","['malware']"
"42.228.40.144:55059/mozi.m","1606435200","['malware']"
"42.228.40.146:60383/i","1606435200","['malware']"
"42.228.40.146:60383/mozi.m","1606435200","['malware']"
"42.228.40.183:51350/mozi.m","1606435200","['malware']"
"42.228.40.225:46280/mozi.a","1606435200","['malware']"
"42.228.40.23:60981/mozi.m","1606435200","['malware']"
"42.228.40.253:34341/mozi.m","1606435200","['malware']"
"42.228.40.46:47601/mozi.m","1606435200","['malware']"
"42.228.40.48:44496/mozi.m","1606435200","['malware']"
"42.228.41.16:48583/i","1606435200","['malware']"
"42.228.41.173:49250/mozi.a","1606435200","['malware']"
"42.228.41.246:49824/mozi.m","1606435200","['malware']"
"42.228.41.36:33160/mozi.m","1606435200","['malware']"
"42.228.41.56:46575/i","1606435200","['malware']"
"42.228.41.56:46575/mozi.m","1606435200","['malware']"
"42.228.42.140:51623/i","1606435200","['malware']"
"42.228.42.235:59096/mozi.m","1606435200","['malware']"
"42.228.42.55:53871/mozi.m","1606435200","['malware']"
"42.228.42.58:55059/mozi.m","1606435200","['malware']"
"42.228.42.84:40075/bin.sh","1606435200","['malware']"
"42.228.42.84:40075/i","1606435200","['malware']"
"42.228.43.113:52639/bin.sh","1606435200","['malware']"
"42.228.43.113:52639/i","1606435200","['malware']"
"42.228.43.159:56672/i","1606435200","['malware']"
"42.228.43.164:47005/mozi.m","1606435200","['malware']"
"42.228.43.26:58668/mozi.m","1606435200","['malware']"
"42.228.43.28:52639/mozi.m","1606435200","['malware']"
"42.228.43.96:55784/bin.sh","1606435200","['malware']"
"42.228.43.96:55784/i","1606435200","['malware']"
"42.228.44.114:43292/i","1606435200","['malware']"
"42.228.44.114:43292/mozi.m","1606435200","['malware']"
"42.228.45.109:43292/i","1606435200","['malware']"
"42.228.45.233:34341/i","1606435200","['malware']"
"42.228.45.233:34341/mozi.m","1606435200","['malware']"
"42.228.45.86:43292/mozi.m","1606435200","['malware']"
"42.228.46.156:37242/bin.sh","1606435200","['malware']"
"42.228.46.156:37242/i","1606435200","['malware']"
"42.228.46.156:37242/mozi.m","1606435200","['malware']"
"42.228.46.250:52209/mozi.m","1606435200","['malware']"
"42.228.46.83:47629/mozi.m","1606435200","['malware']"
"42.228.47.125:46575/i","1606435200","['malware']"
"42.228.47.125:46575/mozi.m","1606435200","['malware']"
"42.228.64.169:54033/mozi.m","1606435200","['malware']"
"42.228.64.72:32968/mozi.m","1606435200","['malware']"
"42.228.66.215:37225/mozi.m","1606435200","['malware']"
"42.228.67.2:51072/mozi.m","1606435200","['malware']"
"42.228.67.98:51072/mozi.m","1606435200","['malware']"
"42.228.68.132:49799/mozi.a","1606435200","['malware']"
"42.228.68.225:46346/mozi.m","1606435200","['malware']"
"42.228.68.238:56235/mozi.m","1606435200","['malware']"
"42.228.69.16:35627/mozi.a","1606435200","['malware']"
"42.228.69.232:54311/mozi.a","1606435200","['malware']"
"42.228.70.170:43445/mozi.m","1606435200","['malware']"
"42.228.70.194:34650/mozi.m","1606435200","['malware']"
"42.228.70.206:41499/mozi.m","1606435200","['malware']"
"42.228.70.231:49990/mozi.m","1606435200","['malware']"
"42.228.71.138:40387/mozi.a","1606435200","['malware']"
"42.228.71.151:39790/mozi.m","1606435200","['malware']"
"42.228.71.6:50028/mozi.a","1606435200","['malware']"
"42.228.72.112:35360/mozi.a","1606435200","['malware']"
"42.228.72.232:51658/mozi.m","1606435200","['malware']"
"42.228.72.51:38718/mozi.m","1606435200","['malware']"
"42.228.73.181:58721/mozi.m","1606435200","['malware']"
