"url","collect","tags_str"
"223.95.78.250:39895/mozi.m","1606176000","['malware']"
"223.95.78.250:40755/mozi.m","1606176000","['malware']"
"223.95.78.250:43102/mozi.m","1606176000","['malware']"
"223.95.78.250:45979/mozi.m","1606176000","['malware']"
"223.95.78.250:47462/mozi.m","1606176000","['malware']"
"223.95.78.250:50357/mozi.m","1606176000","['malware']"
"223.95.78.250:50921/mozi.m","1606176000","['malware']"
"223.95.78.250:51387/mozi.m","1606176000","['malware']"
"223.95.78.250:54868/mozi.m","1606176000","['malware']"
"223.95.78.250:56276/mozi.m","1606176000","['malware']"
"223.95.78.250:60601/mozi.m","1606176000","['malware']"
"23.115.77.25:36246/.i","1606176000","['malware']"
"23.116.217.13:35085/.i","1606176000","['malware']"
"23.122.183.241:2450/.i","1606176000","['malware']"
"23.125.186.135:49549/.i","1606176000","['malware']"
"23.228.143.58:44467/.i","1606176000","['malware']"
"23.243.149.13:6325/.i","1606176000","['malware']"
"23.243.21.167:16621/.i","1606176000","['malware']"
"23.243.21.167:16621/g","1606176000","['malware']"
"23.243.21.167:16621/mozi.m","1606176000","['malware']"
"23.28.9.218:61560/.i","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.arm","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.arm5","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.arm6","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.arm7","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.m68k","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.mips","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.mpsl","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.spc","1606176000","['malware']"
"23.94.136.101/beastmode/b3astmode.x86","1606176000","['malware']"
"23.94.139.107/bins/sora.arm","1606176000","['malware']"
"23.94.139.107/bins/sora.arm5","1606176000","['malware']"
"23.94.139.107/bins/sora.arm6","1606176000","['malware']"
"23.94.139.107/bins/sora.arm7","1606176000","['malware']"
"23.94.139.107/bins/sora.m68k","1606176000","['malware']"
"23.94.139.107/bins/sora.mips","1606176000","['malware']"
"23.94.139.107/bins/sora.mpsl","1606176000","['malware']"
"23.94.139.107/bins/sora.ppc","1606176000","['malware']"
"23.94.139.107/bins/sora.sh4","1606176000","['malware']"
"23.94.139.107/bins/sora.x86","1606176000","['malware']"
"23.95.215.12/bins/mercury.arm","1606176000","['malware']"
"23.95.215.12/bins/mercury.arm5","1606176000","['malware']"
"23.95.215.12/bins/mercury.arm6","1606176000","['malware']"
"23.95.215.12/bins/mercury.arm7","1606176000","['malware']"
"23.95.215.12/bins/mercury.m68k","1606176000","['malware']"
"23.95.215.12/bins/mercury.mips","1606176000","['malware']"
"23.95.215.12/bins/mercury.mpsl","1606176000","['malware']"
"23.95.215.12/bins/mercury.ppc","1606176000","['malware']"
"23.95.215.12/bins/mercury.sh4","1606176000","['malware']"
"23.95.215.12/bins/mercury.spc","1606176000","['malware']"
"23.95.215.12/bins/mercury.x86","1606176000","['malware']"
"23.95.215.12/mercury.sh","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.arm","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.arm5","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.arm6","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.arm7","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.m68k","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.mips","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.mpsl","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.ppc","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.sh4","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.spc","1606176000","['malware']"
"23.95.221.197/beastmode/b3astmode.x86","1606176000","['malware']"
"23.95.221.197/m-i.p-s.ripli","1606176000","['malware']"
"23.95.9.117/i686","1606176000","['malware']"
"23.95.9.117/m68k","1606176000","['malware']"
"23.95.9.117/mips","1606176000","['malware']"
"23.95.9.117/mipsel","1606176000","['malware']"
"23.95.9.117/sh4","1606176000","['malware']"
"23.95.9.117/sparc","1606176000","['malware']"
"24.103.74.180:11816/.i","1606176000","['malware']"
"24.104.193.64:57199/.i","1606176000","['malware']"
"24.11.164.219:48564/.i","1606176000","['malware']"
"24.111.247.22:45737/mozi.m","1606176000","['malware']"
"24.111.247.22:45737/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606176000","['malware']"
"24.118.12.41:51602/.i","1606176000","['malware']"
"24.119.158.74:36736/.i","1606176000","['malware']"
"24.135.53.174:15259/.i","1606176000","['malware']"
"24.137.147.95:63634/.i","1606176000","['malware']"
"24.152.235.88:38979/.i","1606176000","['malware']"
"24.158.25.98:53008/.i","1606176000","['malware']"
"24.158.25.98:53008/g","1606176000","['malware']"
"24.158.25.98:53008/mozi.m","1606176000","['malware']"
"24.176.206.12:48365/.i","1606176000","['malware']"
"24.178.93.162:10018/.i","1606176000","['malware']"
"24.178.93.162:10018/g","1606176000","['malware']"
"24.178.93.162:10018/mozi.a","1606176000","['malware']"
"24.178.93.162:10018/mozi.m","1606176000","['malware']"
"24.181.185.15:56855/mozi.a","1606176000","['malware']"
"24.184.1.41:64433/.i","1606176000","['malware']"
"24.184.1.41:64433/g","1606176000","['malware']"
"24.184.1.41:64433/i","1606176000","['malware']"
"24.184.1.41:64433/mozi.a","1606176000","['malware']"
"24.184.1.41:64433/mozi.m","1606176000","['malware']"
"24.187.103.196:63503/.i","1606176000","['malware']"
"24.192.191.109:63445/.i","1606176000","['malware']"
"24.192.191.109:63445/mozi.m","1606176000","['malware']"
"24.205.187.108:4531/.i","1606176000","['malware']"
"24.225.114.161:4021/.i","1606176000","['malware']"
"24.227.190.78:43350/mozi.m","1606176000","['malware']"
"24.236.111.248:16670/.i","1606176000","['malware']"
"24.236.111.248:16670/g","1606176000","['malware']"
"24.236.111.248:16670/i","1606176000","['malware']"
"24.236.111.248:16670/mozi.a","1606176000","['malware']"
"24.236.111.248:16670/mozi.m","1606176000","['malware']"
"24.253.226.15:59505/.i","1606176000","['malware']"
"24.39.181.18:31155/.i","1606176000","['malware']"
"24.39.34.242:53543/.i","1606176000","['malware']"
"24.46.82.200:48231/mozi.m","1606176000","['malware']"
"24.51.91.113:50426/.i","1606176000","['malware']"
"24.53.163.10:8106/.i","1606176000","['malware']"
"24.53.163.9:38595/.i","1606176000","['malware']"
"24.89.138.156:58489/.i","1606176000","['malware']"
"24kitten.com/homfjj/file","1606176000","['malware']"
"27.1.245.16:3216/bin.sh","1606176000","['malware']"
"27.1.245.16:3216/i","1606176000","['malware']"
"27.1.245.16:3216/mozi.a","1606176000","['malware']"
"27.1.245.16:3216/mozi.m","1606176000","['malware']"
"27.1.245.33:2379/mozi.m","1606176000","['malware']"
"27.105.106.201:27405/.i","1606176000","['malware']"
"27.105.194.153:51149/mozi.m","1606176000","['malware']"
"27.110.166.91:37404/bin.sh","1606176000","['malware']"
"27.110.166.91:37404/i","1606176000","['malware']"
"27.114.151.187:45376/bin.sh","1606176000","['malware']"
"27.114.151.187:45376/i","1606176000","['malware']"
"27.114.151.187:45376/mozi.m","1606176000","['malware']"
"27.116.48.102:31715/.i","1606176000","['malware']"
"27.116.48.102:31715/robots.txt","1606176000","['malware']"
"27.116.84.57:53241/.i","1606176000","['malware']"
"27.117.89.215:2527/mozi.m","1606176000","['malware']"
"27.13.96.227:58657/mozi.m","1606176000","['malware']"
"27.14.81.28:47779/mozi.a","1606176000","['malware']"
"27.147.29.52:1302/.i","1606176000","['malware']"
"27.147.40.128:22976/.i","1606176000","['malware']"
"27.153.142.228:41789/mozi.m","1606176000","['malware']"
"27.184.152.115:55894/mozi.a","1606176000","['malware']"
"27.184.152.115:55894/mozi.m","1606176000","['malware']"
"27.184.50.41:57123/mozi.a","1606176000","['malware']"
"27.184.50.41:57123/mozi.m","1606176000","['malware']"
"27.187.248.223:57012/mozi.m","1606176000","['malware']"
"27.187.248.56:42040/mozi.m","1606176000","['malware']"
"27.187.248.63:58682/mozi.m","1606176000","['malware']"
"27.187.249.109:48968/bin.sh","1606176000","['malware']"
"27.187.249.109:48968/i","1606176000","['malware']"
"27.187.249.109:48968/mozi.a","1606176000","['malware']"
"27.187.249.109:48968/mozi.m","1606176000","['malware']"
"27.187.250.42:56282/mozi.a","1606176000","['malware']"
"27.187.250.42:56282/mozi.m","1606176000","['malware']"
"27.187.251.85:54203/mozi.m","1606176000","['malware']"
"27.192.246.139:43944/mozi.m","1606176000","['malware']"
"27.192.254.51:52229/mozi.m","1606176000","['malware']"
"27.193.107.227:57776/mozi.m","1606176000","['malware']"
"27.193.134.35:46227/mozi.m","1606176000","['malware']"
"27.193.138.177:35994/mozi.a","1606176000","['malware']"
"27.193.138.177:35994/mozi.m","1606176000","['malware']"
"27.193.170.152:53677/mozi.m","1606176000","['malware']"
"27.193.178.178:45763/i","1606176000","['malware']"
"27.193.178.178:45763/mozi.m","1606176000","['malware']"
"27.193.20.21:40688/mozi.a","1606176000","['malware']"
"27.193.201.33:38863/mozi.a","1606176000","['malware']"
"27.193.201.33:38863/mozi.m","1606176000","['malware']"
"27.193.233.48:53168/i","1606176000","['malware']"
"27.193.233.48:53168/mozi.a","1606176000","['malware']"
"27.193.233.48:53168/mozi.m","1606176000","['malware']"
"27.193.24.224:53904/mozi.a","1606176000","['malware']"
"27.193.24.224:53904/mozi.m","1606176000","['malware']"
"27.193.253.146:57786/mozi.a","1606176000","['malware']"
"27.193.253.146:57786/mozi.m","1606176000","['malware']"
"27.193.83.16:46682/mozi.a","1606176000","['malware']"
"27.193.83.16:46682/mozi.m","1606176000","['malware']"
"27.193.92.147:51915/mozi.m","1606176000","['malware']"
"27.194.151.14:50986/mozi.m","1606176000","['malware']"
"27.194.154.205:50870/mozi.m","1606176000","['malware']"
"27.194.188.39:46715/mozi.a","1606176000","['malware']"
"27.194.188.39:46715/mozi.m","1606176000","['malware']"
"27.194.192.227:45803/mozi.a","1606176000","['malware']"
"27.194.192.227:45803/mozi.m","1606176000","['malware']"
"27.194.193.236:44873/bin.sh","1606176000","['malware']"
"27.194.193.236:44873/i","1606176000","['malware']"
"27.194.193.236:44873/mozi.m","1606176000","['malware']"
"27.194.216.60:55281/mozi.m","1606176000","['malware']"
"27.194.235.186:42157/mozi.m","1606176000","['malware']"
"27.194.72.247:60704/mozi.m","1606176000","['malware']"
"27.197.39.53:34496/mozi.a","1606176000","['malware']"
"27.197.39.53:34496/mozi.m","1606176000","['malware']"
"27.197.83.147:36884/i","1606176000","['malware']"
"27.197.83.147:36884/mozi.a","1606176000","['malware']"
"27.197.83.147:36884/mozi.m","1606176000","['malware']"
"27.197.93.84:35555/mozi.a","1606176000","['malware']"
"27.197.93.84:35555/mozi.m","1606176000","['malware']"
"27.197.95.135:56967/mozi.a","1606176000","['malware']"
"27.197.95.135:56967/mozi.m","1606176000","['malware']"
"27.198.115.85:39772/mozi.a","1606176000","['malware']"
"27.198.115.85:39772/mozi.m","1606176000","['malware']"
"27.198.4.133:51373/mozi.m","1606176000","['malware']"
"27.198.77.24:41312/mozi.m","1606176000","['malware']"
"27.199.106.203:60072/mozi.m","1606176000","['malware']"
"27.200.105.117:40401/mozi.a","1606176000","['malware']"
"27.200.105.117:40401/mozi.m","1606176000","['malware']"
"27.200.186.130:45820/mozi.a","1606176000","['malware']"
"27.200.186.130:45820/mozi.m","1606176000","['malware']"
"27.200.25.208:53084/mozi.m","1606176000","['malware']"
"27.200.250.92:52866/mozi.a","1606176000","['malware']"
"27.200.250.92:52866/mozi.m","1606176000","['malware']"
"27.201.119.85:36274/mozi.m","1606176000","['malware']"
"27.201.187.70:55566/mozi.a","1606176000","['malware']"
"27.201.187.70:55566/mozi.m","1606176000","['malware']"
"27.201.59.218:52731/mozi.m","1606176000","['malware']"
"27.202.141.121:49059/mozi.m","1606176000","['malware']"
"27.202.147.144:42008/mozi.m","1606176000","['malware']"
"27.202.171.91:36279/mozi.m","1606176000","['malware']"
"27.202.21.34:38567/i","1606176000","['malware']"
"27.202.21.34:38567/mozi.m","1606176000","['malware']"
"27.202.212.181:58649/mozi.m","1606176000","['malware']"
"27.202.35.65:52033/mozi.m","1606176000","['malware']"
"27.202.4.106:18236/mozi.a","1606176000","['malware']"
"27.202.4.106:18236/mozi.m","1606176000","['malware']"
"27.202.62.34:35603/mozi.m","1606176000","['malware']"
"27.203.116.215:43940/mozi.m","1606176000","['malware']"
"27.203.117.97:33743/mozi.m","1606176000","['malware']"
"27.203.128.182:53443/bin.sh","1606176000","['malware']"
"27.203.128.182:53443/i","1606176000","['malware']"
"27.203.128.182:53443/mozi.a","1606176000","['malware']"
"27.203.128.182:53443/mozi.m","1606176000","['malware']"
"27.203.135.177:51275/mozi.m","1606176000","['malware']"
"27.203.152.167:39173/mozi.a","1606176000","['malware']"
"27.203.152.167:39173/mozi.m","1606176000","['malware']"
"27.203.153.48:47359/mozi.a","1606176000","['malware']"
"27.203.153.48:47359/mozi.m","1606176000","['malware']"
"27.203.161.174:41276/mozi.a","1606176000","['malware']"
"27.203.161.174:41276/mozi.m","1606176000","['malware']"
"27.203.167.160:40373/mozi.m","1606176000","['malware']"
"27.203.176.39:41676/bin.sh","1606176000","['malware']"
"27.203.176.39:41676/i","1606176000","['malware']"
"27.203.182.151:57950/mozi.a","1606176000","['malware']"
"27.203.182.151:57950/mozi.m","1606176000","['malware']"
"27.203.182.98:55995/mozi.a","1606176000","['malware']"
"27.203.217.85:35925/mozi.a","1606176000","['malware']"
"27.203.217.85:35925/mozi.m","1606176000","['malware']"
"27.203.224.251:52655/mozi.m","1606176000","['malware']"
"27.203.225.92:38386/mozi.a","1606176000","['malware']"
"27.203.225.92:38386/mozi.m","1606176000","['malware']"
"27.203.228.170:45179/mozi.a","1606176000","['malware']"
"27.203.228.170:45179/mozi.m","1606176000","['malware']"
"27.203.231.214:44231/mozi.a","1606176000","['malware']"
"27.203.231.214:44231/mozi.m","1606176000","['malware']"
"27.203.24.55:48673/mozi.a","1606176000","['malware']"
"27.203.249.74:4384/mozi.a","1606176000","['malware']"
"27.203.250.11:49263/mozi.m","1606176000","['malware']"
"27.203.30.68:58499/mozi.a","1606176000","['malware']"
"27.203.30.68:58499/mozi.m","1606176000","['malware']"
"27.203.43.113:45914/mozi.a","1606176000","['malware']"
"27.203.45.149:47619/mozi.m","1606176000","['malware']"
"27.203.5.143:39064/i","1606176000","['malware']"
"27.203.5.143:39064/mozi.a","1606176000","['malware']"
"27.203.5.143:39064/mozi.m","1606176000","['malware']"
"27.203.87.75:50833/bin.sh","1606176000","['malware']"
"27.203.87.75:50833/i","1606176000","['malware']"
"27.203.87.75:50833/mozi.m","1606176000","['malware']"
"27.203.97.11:39173/mozi.m","1606176000","['malware']"
"27.204.247.149:44059/mozi.m","1606176000","['malware']"
"27.204.253.12:57257/mozi.m","1606176000","['malware']"
"27.206.108.54:48869/mozi.a","1606176000","['malware']"
"27.206.108.54:48869/mozi.m","1606176000","['malware']"
"27.206.138.225:52151/mozi.m","1606176000","['malware']"
"27.206.16.69:55684/mozi.a","1606176000","['malware']"
"27.206.160.46:48089/mozi.m","1606176000","['malware']"
"27.206.186.252:43791/mozi.m","1606176000","['malware']"
"27.206.187.235:42204/mozi.m","1606176000","['malware']"
"27.206.40.134:37428/mozi.a","1606176000","['malware']"
"27.206.40.134:37428/mozi.m","1606176000","['malware']"
"27.206.85.151:48401/mozi.m","1606176000","['malware']"
"27.207.192.130:58133/bin.sh","1606176000","['malware']"
"27.207.192.130:58133/i","1606176000","['malware']"
"27.207.192.130:58133/mozi.m","1606176000","['malware']"
"27.207.86.234:49430/mozi.m","1606176000","['malware']"
"27.208.100.167:46562/mozi.a","1606176000","['malware']"
"27.208.100.167:46562/mozi.m","1606176000","['malware']"
"27.208.103.44:54668/mozi.m","1606176000","['malware']"
"27.208.104.229:34800/mozi.a","1606176000","['malware']"
"27.208.104.229:34800/mozi.m","1606176000","['malware']"
"27.208.11.250:60056/mozi.a","1606176000","['malware']"
"27.208.11.250:60056/mozi.m","1606176000","['malware']"
"27.208.147.158:49542/mozi.a","1606176000","['malware']"
"27.208.147.158:49542/mozi.m","1606176000","['malware']"
"27.208.150.161:58575/mozi.m","1606176000","['malware']"
"27.208.155.48:40131/i","1606176000","['malware']"
"27.208.155.48:40131/mozi.a","1606176000","['malware']"
"27.208.155.48:40131/mozi.m","1606176000","['malware']"
"27.208.37.210:34276/mozi.m","1606176000","['malware']"
"27.208.45.77:35532/mozi.a","1606176000","['malware']"
"27.208.45.77:35532/mozi.m","1606176000","['malware']"
"27.208.63.93:39173/mozi.m","1606176000","['malware']"
"27.209.126.36:55414/mozi.m","1606176000","['malware']"
"27.209.162.76:52506/mozi.m","1606176000","['malware']"
"27.209.67.191:39575/mozi.m","1606176000","['malware']"
