"url","collect","tags_str"
"verificationsupport.tk/email/00/upgrade/76584758/varify6577//microsoft/index.php?microsoft_login_mail=1&microsoft-check-level=13277647dcfb0eb9bcf93ed92baac084&security=b960752430dc239dfc57c0dc72369d11&email=incidenciaspaco@listas.carm.es&session-id=ituu88847&nhyt5565dh7738xxcefrsts&auth0=true","1601510400","['phishing']"
"verify-paired-device.cc/login.php","1601510400","['phishing']"
"vernadaizeinc.com/us-paypal-ft","1601510400","['phishing']"
"vespucci.hu/en/browse/zfhufhgjec","1601510400","['malware']"
"vespucci.hu/en/docs/bzb2jgehixp69nznnng","1601510400","['malware']"
"vespucci.hu/en/esp/ep7xggdqdit","1601510400","['malware']"
"vespucci.hu/en/https:/esp/ep7xggdqdit","1601510400","['malware']"
"vespucci.hu/en/inc/xs480340668pstkbnz0de7hv","1601510400","['malware']"
"vespucci.hu/en/nei4wjloqheu/2mb4o1e2087805031472848fe64f1frm","1601510400","['malware']"
"vetwestir.com/vqzce6a/documentation/junzath1kbax","1601510400","['malware']"
"vfg12.gratishosting.cl/az","1601510400","['phishing']"
"vfocus.net/download/down/cmdbind2.zip","1601510400","['malware']"
"vicden.com/wordpress/wp-admin/includes/mtbonline","1601510400","['phishing']"
"victoriamachin.com/html/dahl/?login=tatjana.damjanovic@generali.rs","1601510400","['phishing']"
"victoriamachin.com/wp-content/dahl/?login=evinatalia@banksinarmas.com","1601510400","['phishing', 'malware']"
"victoriamachin.com/wp-content/wizzi/dahl/?login=info@heavyironinc.com","1601510400","['phishing']"
"vidabela.com.br/wp-includes/paclm","1601510400","['malware']"
"video-fb.club/app/facebook.com","1601510400","['malware']"
"videoswebcammsn.free.fr/bot91.exe","1601510400","['malware']"
"view-item.shop/ebay.co.uk/?rzk_textiles/bathrobe-robes-for-ladies/302135754100?hash=item4658b1bd75:g:vbcaaoswp8ldmad9","1601510400","['phishing']"
"view-shop.net/ebay.co.uk/?redacted","1601510400","['phishing']"
"viewonline-payees.com/login.php","1601510400","['phishing']"
"vijaybarathe.com/slider/docs/mxripjnhz6tzairq","1601510400","['malware']"
"vijaybarathe.com/slider/invoice","1601510400","['malware']"
"vilaivona.com/wp-inlcudes/latestlogoofficeencoded/latestlogoofficeencoded/redirectpage/daniel.martin@hfw.com","1601510400","['phishing']"
"vilajansen.com.br/loja_old_1/8728908885/zfz4218228576015250nd024cikqfbycf4c7","1601510400","['malware']"
"vilanovacenter.com/templates/yoo_bigeasy/janetyolo","1601510400","['phishing']"
"vilemasc.com/secure/service/login/amazon/signin.php?country=de-germany&lang=en","1601510400","['phishing']"
"villageofstlouis.com/7eab6/iqze5w6gxjtp/4epalouin1ogs9p8lmcyb5bmi0lei","1601510400","['malware']"
"villageofstlouis.com/7eab6/public/4z8jds1rrj7","1601510400","['malware']"
"villahidalgo.mx/settings/mailbox/boxmrenewal.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13inboxlight.aspx?n=1774256418&fid=4","1601510400","['phishing']"
"villahidalgo.mx/settings/mailbox/boxmrenewal.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=aw5mb0bet01bsu4uy2g=&.rand=13inboxlight.aspx?n=1774256418&fid=4","1601510400","['phishing']"
"villahidalgo.mx/settings/mailbox/boxmrenewal.php?rand=13inboxlightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13inboxlight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=yubilmnvbq==&.rand=13inboxlight.aspx?n=1774256418&fid=4","1601510400","['phishing']"
"villahidalgo.mx/settings/mailbox/index.php","1601510400","['phishing']"
"villahidalgo.mx/settings/mailbox/index.php?email=a@b.com","1601510400","['phishing']"
"villahidalgo.mx/settings/mailbox/index.php?email=info@domain.ch","1601510400","['phishing']"
"villatera.com/cgi-bin/document/ak9hnrnhpz9ezspj","1601510400","['malware']"
"villatera.com/cgi-bin/etrac/7sg61xjuszid","1601510400","['malware']"
"villatera.com/cgi-bin/https:/document/ak9hnrnhpz9ezspj","1601510400","['malware']"
"villatera.com/cgi-bin/lm/xux2osq011ayavkby052","1601510400","['malware']"
"vilmasundari.com/wp-staspot/ercods/deactivation/source/index.php?email=nikhil@investinrealty.in","1601510400","['phishing']"
"vilvammatrimony.com/templates/zs/ik/retry.php","1601510400","['phishing']"
"vinceduchene.cnbcreative.co.uk/dc1/dc1/docu/a","1601510400","['phishing']"
"vinkid.vn/wp-includes/inc","1601510400","['malware']"
"vinvent.in/vinvent.site/documentation/ky5jqlzh8fz","1601510400","['malware']"
"viperbux.com/glutton/7mthebv-i1e-355","1601510400","['malware']"
"viperbux.com/glutton/balance","1601510400","['malware']"
"viperbux.com/glutton/documentation","1601510400","['malware']"
"viperbux.com/glutton/etrac","1601510400","['malware']"
"viperbux.com/glutton/llc/msjfzkmkmhlnx0r3ghh","1601510400","['malware']"
"viperbux.com/glutton/vs76791408546tpn0blca0o2e41rsz","1601510400","['malware']"
"vipi.co.ke/cgi-bin/docs/ptn0656608ztaqj3e3dss85y90rctu","1601510400","['malware']"
"vipi.co.ke/cgi-bin/h_2lnix_2y","1601510400","['malware']"
"vipuldalal11221-wixsite-com.filesusr.com/html/638ca1_14694f4a84161543466426a12288de1a.html","1601510400","['phishing']"
"viser.in/indexing/browse","1601510400","['malware']"
"visionpharmapk.com/wp-content/themes/twentyfifteen/genericons/huntington/index2.php?country_x=united%20states&amp;locale-8731002x=e?_us","1601510400","['phishing']"
"visionpharmapk.com/wp-content/themes/twentyfifteen/genericons/huntington/index2.php?country_x=united+states&locale-8731002x=e?_us","1601510400","['phishing']"
"visla.myftp.org/barn/queer/selection/headline/ahwvid.dot","1601510400","['generic']"
"visualhome.cl/yphtdaej.zip","1601510400","['malware']"
"vitalgranos.com/wp-includes/theme-compat/parts_service/baohd68r","1601510400","['malware']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/authentication.php","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/email9022.php?suxktyvszcguhcrw42cyzzlmj9v7nqeqkmaek6gkixez9g6eijmhsyubi0j5qxvlk6z4cfoudd4nkb12","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/email9022.php?uokmmfy4frafp6qjdqop5cujqzwabxcfmx2icansry7r4yahyoh4bcnrbjbnrosdmuwz5jrwhznm7y36","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/erroemail.php?&c=&sessionid=0tvufdbr7yofxagkcdr0aeyszzo3hfxh9tbpwnqelfujgatsnuty8rri0flivjp4c1u9olna0hjgrm9f","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/erroemail.php?&c=&sessionid=uarzzhydhpx37kis7w2kgib8nyzxekyikzhuhf7z553dpl6xi8hyrtheshbg1jpmjggrwnr2sufsglpy","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/pncdcd001w.php?sessionid=h3eqv5ywkjeg2dkeeeotab4ajorbb0rs3fiykg4vzibcwwhbb54lh9l0xccideahjip4zuz8dkl9h2ks","1601510400","['phishing']"
"vitaminaonline.info/soporte/ebanking-firsttechfedv9/pncdcd001w.php?sessionid=th7kbpzd7lk9ujveqlfm96obbeurzuqtcyonnnrv8ledu9ruuxh4efffja7j4ymg6auuyvz6hdjbmb6h","1601510400","['phishing']"
"vitaminshealthnutrition.com/wp-content/wp/signin/myaccount","1601510400","['phishing']"
"vivaliagrupoinmobiliario.pe/signin.ebay.de/ebayisapi.dll/index.htm","1601510400","['phishing']"
"vivationdesign.com/files/browse","1601510400","['malware']"
"vkwmeedsz.ru/weds/qxnpyq==02-07-202002-29-57pm3803fe4e995ba53820d5309dd609ff4d2cc7b4d82702293091209e3ad38ed14aoxrzvtzpexg2tffaowdxvuvzpq==ugfraxn0yw4=vuvzpq==9tsu6iyx6lqz9gw","1601510400","['malware']"
"vniel.co.kr/gnuboard/data/scan/amowvegfrt9ja","1601510400","['malware']"
"vniel.co.kr/gnuboard/data/scan/fu6jvxzzs46uqlp7l","1601510400","['malware']"
"voanio.com/zmivzw4vp2k9ntg1nzi=","1601510400","['phishing']"
"voguefitz.com/wp-content/se","1601510400","['malware']"
"voice-exchange328e91ec88ae4615bbc38ab6ce41107e.creategroupllc.com/cloud-exchange328e91ec88ae4615bbc38ab6ce41107e/?08a3ea=erin.mendes@kinray.com","1601510400","['phishing']"
"vomtag.com/httpd/autodiscover-autodiscover-autodiscover-autodiscover/autodiscover-autodiscover-autodiscover-autodiscover/owa/owa//?email=","1601510400","['phishing']"
"voobzfreight.co.za/u7khwemk9.rar","1601510400","['malware']"
"voscomptes-banquepostale-client-ssl.com/connexion","1601510400","['phishing']"
"voscomptes-banquepostale-client-ssl.com/connexion/www.labanquepostalepro.fr","1601510400","['phishing']"
"voscomptes-banquepostale-client-ssl.com/connexion/www.labanquepostalepro.fr/page2.php","1601510400","['phishing']"
"voscomptes-banquepostale-long-ssl.com/connexion","1601510400","['phishing']"
"voscomptes-banquepostale-long-ssl.com/connexion/www.labanquepostalepro.fr","1601510400","['phishing']"
"voscomptes-banquepostale-long-ssl.com/connexion/www.labanquepostalepro.fr/page2.php","1601510400","['phishing']"
"voxdream.com/wp-includes/0oj","1601510400","['malware']"
"voxdream.com/wp-includes/attachments/oaxmigqof6","1601510400","['malware']"
"voxdream.com/wp-includes/esp/l4qumcrgvtc","1601510400","['malware']"
"voxdream.com/wp-includes/llc/eqets3qyhq2snhtszkdm","1601510400","['malware']"
"voxdream.com/wp-includes/public","1601510400","['malware']"
"voxdream.com/wp-includes/rd","1601510400","['malware']"
"vpn.msnllc.com/owa/auth/logon.aspx","1601510400","['phishing']"
"vps62909.inmotionhosting.com/~nff7555/ld/compte/sbrocker/login.php","1601510400","['phishing']"
"vps62909.inmotionhosting.com/~subsciberseuro/sms/66fe28d093fcfe3/login.php","1601510400","['phishing']"
"vps62909.inmotionhosting.com/~subsciberseuro/sms/d764d206a2f86fc/login.php","1601510400","['phishing']"
"vps63689.inmotionhosting.com/~hitshootlrahsgt/espace-client/service-orange/mobile-internet/paiement/abonnement/login.php","1601510400","['phishing']"
"vqpr.com/client/bcrpvkcxdz4oc/vo7mj6rd6/o7854741842scs8gez0f6pvxvt","1601510400","['malware']"
"vqpr.com/client/dn","1601510400","['malware']"
"vqpr.com/client/qe3wp952t/tg8d3f","1601510400","['malware']"
"vrajlal-ambaliya.com/ywdaz/payment/9lw","1601510400","['malware']"
"vrindapublicschool.com/cgi-bin/attachments/mz8l9dxzhsiu","1601510400","['malware']"
"vrindapublicschool.com/cgi-bin/closed-box/verified-space/ul8pg9j51ynm-uzsu4s3","1601510400","['malware']"
"vuatritue.com/wp-admin/5excy","1601510400","['malware']"
"vuatritue.com/wp-admin/document/dj8l9fz72ritxsjzfd","1601510400","['malware']"
"vuatritue.com/wp-admin/documentation","1601510400","['malware']"
"vuatritue.com/wp-admin/fkx","1601510400","['malware']"
"vuatritue.com/wp-admin/reporting/snuotozolfetcl8jtm","1601510400","['malware']"
"vuatritue.com/wp-admin/w","1601510400","['malware']"
"vxaitzal.com/zz/ywwvz3j8xt1w2yy32ybsx2cs.php?68dc00160148676850ea120b838784ee319f7abf3d7e8ad350ea120b838784ee319f7abf3d7e8ad350ea120b838784ee319f7abf3d7e8ad350ea120b838784ee319f7abf3d7e8ad350ea120b838784ee319f7abf3d7e8ad3&email=&error=","1601510400","['phishing']"
"vyvanse.co/auth14/zxc.zip","1601510400","['malware']"
"vzminternational.com.br/wp-content/oct/s5r0l5dg45fd","1601510400","['malware']"
"w.zhzy999.net/images/m.exe","1601510400","['malware']"
"w.zhzy999.net/sql.exe","1601510400","['malware']"
"wa47bc7309gd7gswk848m.zxjargalbavyar.repl.co/?3c3344e3709b00a0b433d96e69212trw1hawwtxv0cmd=loginid","1601510400","['phishing']"
"wach8.com/wp-admin/llc/hv1ltkbjhaveg6gmmbo","1601510400","['malware']"
"wafeeqa-realestate.com/integrity/statement/jrz2g1nw4ud5/kh4qa0460724743818964enohev6p9fhb7fqee","1601510400","['malware']"
"wagnerbandeira.com.br/wp-snapshots/browse","1601510400","['malware']"
"waldorf-lima.edu.pe/.covidapprove/20200921_2219.pdf.html","1601510400","['phishing']"
"wallcab.com/koreaflooring.com/esp/68bi4gliyp1qrgvwu2m","1601510400","['malware']"
"wallieget.com/8jdu/sb6/index.php?_&amp;_","1601510400","['phishing']"
"walterstudios.net/wp-includes_old/bin_eyeuimzhhl170.bin","1601510400","['malware']"
"wap.dosame.com/zp/%e7%96%ab%e8%8b%97%e6%8e%a5%e7%a7%8d%e6%97%b6%e9%97%b4%e8%a1%a8.exe","1601510400","['malware']"
"warriorsicehockey.co.za/q4xuhbq81.jpg","1601510400","['malware']"
"waspsstore.com/wp-content/_alert","1601510400","['phishing']"
"watanakhbar.com/signin.ebay.de/ebayisapi.dll/index.htm","1601510400","['phishing']"
"water-lovers.com/wp-admin/labanquepostalefrmisajour2020/voscompte","1601510400","['phishing']"
"water-lovers.com/wp-admin/labanquepostalefrmisajour2020/voscompte/0eb65","1601510400","['phishing']"
"water-lovers.com/wp-admin/labanquepostalefrmisajour2020/voscompte/15fb5","1601510400","['phishing']"
"water-lovers.com/wp-admin/labanquepostalefrmisajour2020/voscompte/47a67","1601510400","['phishing']"
"water-lovers.com/wp-admin/labanquepostalefrmisajour2020/voscompte/885cf","1601510400","['phishing']"
"waterheaterrepairpanamacity.com/c/od","1601510400","['phishing']"
"waterheaterrepairpanamacity.com/c/pp","1601510400","['phishing']"
"waterscrest.buzz/dustin/ll/c","1601510400","['phishing']"
"waterscrest.buzz/sec/ur/e","1601510400","['phishing']"
"wazzpromo.com/ws/playstore","1601510400","['phishing']"
"wb0rur.com/certificates/ot4beu0i-2riv-894132","1601510400","['malware']"
"wb0rur.com/certificates/protected-module/237q9v-3t9dtf4zrq-2925059-ewkyfjj/kjdv6pfyt-2ol1l5g610","1601510400","['malware']"
"wbsche.org/vendor/health","1601510400","['phishing']"
"wbsche.org/vendor/health/en-e.php?hdhd92820df8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd","1601510400","['phishing']"
"wbsche.org/vendor/health/en.php?hdhd92820df8angf264s9df23sd2f1n495k3l2c151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd","1601510400","['phishing']"
"wbsche.org/vendor/health/log.php","1601510400","['phishing']"
"wcare.nl/wp-content/document/wkm9463705940696563tu1ox2lp0h9u4h1u5zq","1601510400","['malware']"
"web-extend.nl/cgi-bin/7h32mcd-7r9-45244","1601510400","['malware']"
"web-whatsapp.checkyourprofile.com/?iid=95cbb28a-905d-4ef9-8175-9d7816adc730","1601510400","['phishing']"
"web.accounts.appleld-apple.secures.workercomputer.com/session/?view=login&appidkey=&country=us","1601510400","['phishing']"
"web.appleld-apple.accountslocked-page.kambeng7.com/session/?view=login&appidkey=&country=us","1601510400","['phishing']"
"web.appleld-apple.login-accounts.workercompuse.com/session/?view=login&appidkey=&country=us","1601510400","['phishing']"
"web.appleld-apple.login-accountsverify.workercompu.com/session/?view=login&appidkey=&country=us","1601510400","['phishing']"
"web.chimicolorgerli.it/web/inc/4pan8036477241rn04bksdbb097peds","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/%3f%3f%3f%3f.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/adobe%20photoshop%20cs6.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/ddtank.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/facebo0k.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/facebook.text.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/hackddtank2017.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/j.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/s.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/s1.exe","1601510400","['malware']"
"web.eng.ubu.ac.th/~seminar/research/research.2557/server.exe","1601510400","['malware']"
"web.facebook-page.9820469804.com/confirmation.html?ars=facebook_login&login/identify/?ctx=recover","1601510400","['phishing']"
"web.login-account.appleld-apple.id-feedback.paymentdisgr.com/session/?appidkey=472d2fe397e245d&country=us&view=login","1601510400","['phishing']"
"web.login.appleld-apple.page.kambeng1.com/session/?view=login&appidkey=&country=us","1601510400","['phishing']"
"web.mit.edu/kolya/.f/root/net.mit.edu/net/user/chris/winnt/mit_agenda2a.doc","1601510400","['malware']"
"web.mit.edu/kolya/.f/root/net.mit.edu/sipb/user/kolya/afs/root.afs/net/user/chris/winnt/mit_agenda2a.doc","1601510400","['malware']"
"web6809.cweb04.gamingweb.de/secure%20application.php","1601510400","['phishing']"
"web6809.cweb04.gamingweb.de/secure%20application.php?aqlfypczjzavunosdhcwuwktpelhevmxnsoiriqxkbmgdygjtbrfcn7ek3sxzr6ga2vloqeupyfh5bt09ji418mw=kxtjrlimxneuhsbeibawhyydvtrcofgujponvmaqqgkzwszfldcpinvfypk563q21rtj8ae0wobs94lemu7cxhgz","1601510400","['phishing']"
"web6809.cweb04.gamingweb.de/secure%20application.php?hnvwdoumictkfgrlvmqarbloxpjfijnyzbazsuyktghexcqsdpwezh14ikf8qpuernlm9gyb6j7xstv0co2ea3w5=rnjagzdreqmbunwplcktsefcqvlyabvxywhtsdofokxmpiugzhij3ybr4e5nhv7g0wsxc16iezomkjql98atfpu2","1601510400","['phishing']"
"web6809.cweb04.gamingweb.de/secure%20verification.php","1601510400","['phishing']"
"web6809.cweb04.gamingweb.de/secure%20verification.php?bhniwwizlunjkxpfmdagmestjrsgyxcycterdooqbhzkapvqfuvlb7rupz6l19qaey34sg2e0whfxt5cmovk8jin=ylxaiciulbzmpwvdssqoejrpfaochjrtggwnmyqhktebzfdkunxva8qren72bxtjgkwi3ofy691plzcehs5umv40","1601510400","['phishing']"
"web6809.cweb04.gamingweb.de/secure%20verification.php?mkarfyqwogzdlrpuagisntvtqwxovbmfndhejlbujcxypchiskezaxy5bh0uvm3i2nj64r8eepok791gqfzwclts=ewsfdwntkzguhityqmephjuipfxvglxjlzaayrrbomosdvbqckcnesy6xb10nwoap54hiftkr8eqvu3mlc2g79zj","1601510400","['phishing']"
"web6853.cweb03.gamingweb.de/abnamro20","1601510400","['phishing']"
"web6853.cweb03.gamingweb.de/abnamro20/handelingen.php","1601510400","['phishing']"
"web6853.cweb03.gamingweb.de/abnamro20/informatie.php","1601510400","['phishing']"
"web6853.cweb03.gamingweb.de/abnamro20/klanten_handel.php","1601510400","['phishing']"
"web6869.cweb03.gamingweb.de/handelingen.php","1601510400","['phishing']"
"web6869.cweb03.gamingweb.de/informatie.php","1601510400","['phishing']"
"web6869.cweb03.gamingweb.de/klanten_handel.php","1601510400","['phishing']"
"webapps.mppabout-paypalwebapps.mpp.onlinevystarcu.com/beta32","1601510400","['phishing']"
"webarte.com.br/css/common_24546_p78bul9gu/interior_portal/klvsbjba_ejq16ieg","1601510400","['malware']"
"webarte.com.br/css/miout","1601510400","['malware']"
"webarte.com.br/css/swift/gattqit08350556348523vgocfsox20o41xkzbgle1","1601510400","['malware']"
"webarte.com.br/css/vq8z","1601510400","['malware']"
"webdisk.jomolufarms.com/m.html","1601510400","['phishing']"
"webmotion-design.com/closed_section/18732776156-jdchvi0nkqmjeus-resource/guarded-portal/88448074-m2wrba","1601510400","['malware']"
"webmotion-design.com/closed_section/5re4bof162611212ym7ibmhqm93kf6l0z","1601510400","['malware']"
"webmotion-design.com/closed_section/open_box/co2bo_mw1q1_warehouse/79412899_meq1jc9vlux","1601510400","['malware']"
"webmotion-design.com/closed_section/test_cccd4a4_t1chd9pdtkvnk/wo3u64rm_y8wxw2y92y6y","1601510400","['malware']"
"webpage-girisiniztr.com/6b6228163f6ce4888b5f90bf6f0dc8e8/tr","1601510400","['generic']"
"webpage-girisiniztr.com/6b6228163f6ce4888b5f90bf6f0dc8e8/tr/pandemi_basvurusu.apk","1601510400","['generic']"
"webpostmedia.com/autokeep/confirm/websc_signin","1601510400","['phishing']"
"webpower.pdc-ind.com/p49tb4.rar","1601510400","['malware']"
"webpresario.com/now/781787470248_tzrud5c7jv_5zk8b03mim_jn6oesn/special_uomhpkjy1z_zkf9lkka/hwkdj4gk5_3yjxnyxd4","1601510400","['malware']"
"webpresario.com/now/marck-script/c3j0x_6_8z2g0sdd","1601510400","['malware']"
"webpresario.com/now/n45vcqy7b_qijm3_emwm87_sfec4vus0/open_profile/dkiyootdrqrj_q0qbw2jhkiry0e","1601510400","['malware']"
"webpresario.com/now/tbokjfkb","1601510400","['malware']"
"webpresario.com/now/wv","1601510400","['malware']"
"webq.wikaba.com/grafil.exe","1601510400","['malware']"
