"url","collect","tags_str"
"goldcoastoffice365.com.au/temp/invoice/sjz8vco1o19/06hr22141545123d5e2mdjojchldx","1599868800","['malware']"
"goldcoastoffice365.com.au/temp/oct","1599868800","['malware']"
"goldcoastoffice365.com/temp/jvjhjq","1599868800","['malware']"
"goldcoastoffice365.com/temp/swift/jbpn6pn4m8","1599868800","['malware']"
"goldenaluminum-info.com/viewinfo-shared/common/oauth.html","1599868800","['phishing']"
"goldenstatetow.com/peradice.com/jk_le4_xip2a7s6","1599868800","['malware']"
"goldenstatetow.com/peradice.com/private-array/zv46izhvnn-c6akeejelac-ch6h0za-zz9/g910mxo4e7jl1-569s806x8","1599868800","['malware']"
"goldenstatetow.com/peradice.com/scan/e5ey8c6730176069644535751z5zcgconqrx","1599868800","['malware']"
"goldilockstraining.com/wp-includes/parts_service/tyv2ng","1599868800","['malware']"
"goldilockstraining.com/wp-includes/sites","1599868800","['malware']"
"goldoni.co.uk/bmnfg411/3xz22podyz0/nnzmci324475719096275i4kwydvfqkkng3yd","1599868800","['malware']"
"goldoni.co.uk/bmnfg411/docs/51fbm6kdvx","1599868800","['malware']"
"goldoni.co.uk/bmnfg411/qqmxcdizdcr","1599868800","['malware']"
"golfballsonline.com/assets/language/catalog0.html","1599868800","['phishing']"
"golfballsonline.com/assets/language/location0.html","1599868800","['phishing']"
"golfballsonline.com/html/0about_us.html","1599868800","['phishing']"
"golfballsonline.com/html/mcontact_us.html","1599868800","['phishing']"
"gooddns.ir/arinzex/arinzex.exe","1599868800","['malware']"
"gooddns.ir/arnoldx/arnoldx.exe","1599868800","['malware']"
"gooddns.ir/ashleyx/chrisx.exe","1599868800","['malware']"
"gooddns.ir/ashleyx/godgrace.exe","1599868800","['malware']"
"gooddns.ir/atlasx/atlasx.exe","1599868800","['malware']"
"gooddns.ir/atlasx/papix.exe","1599868800","['malware']"
"gooddns.ir/endyx/endyx.exe","1599868800","['malware']"
"gooddns.ir/kendrickx/kendrickx.exe","1599868800","['malware']"
"gooddns.ir/nwamax/ldx.exe","1599868800","['malware']"
"gooddns.ir/trulex/trulex.exe","1599868800","['malware']"
"gooddns.ir/ugopoundx/ugopoundx.exe","1599868800","['malware']"
"gooddns.ir/wealthx/frankbo.exe","1599868800","['malware']"
"googleplayprotect.online/mcafeesecurity.apk","1599868800","['generic']"
"gotourl.xyz/notees","1599868800","['phishing']"
"govrefund-available.co/hmrc","1599868800","['phishing']"
"govuk-processinfo.com/start","1599868800","['phishing']"
"gpmrglobal.com/08.07.2020/xvhk6le0e58169","1599868800","['malware']"
"gradusnikvodka.ru/aom/a9u8","1599868800","['phishing']"
"grafchekloder.rebatesrule.net/grafchek.exe","1599868800","['malware']"
"grandsignatureyercaud.com/css/gp","1599868800","['malware']"
"graphnow.com/tutorial/visual%20data/connect/sso/generalmanager.php","1599868800","['phishing']"
"grassvalleychamber.com/wp-content/themes-ai1ec-obsolete/plana/a/seriados2020","1599868800","['phishing']"
"grassvalleychamber.com/wp-content/themes-ai1ec-obsolete/plana/a/seriados2020/index.php?q=vvio2nlavvio-b48k-vviob48kb48k-wq1mb48k&s=vvio2nlavvio-b48k-vviob48kb48k-wq1mb48k&n=vvio2nlavvio-b48k-vviob48kb48k-wq1mb48k","1599868800","['phishing']"
"greatstr.com/webadmin/djfhgeh.pdf","1599868800","['malware']"
"green100.cn/wp-admin/sites/4hmwi1hb/8zn7-4791619283-794696702-hdox5rgy8y-yvhfweixygqa","1599868800","['malware']"
"greengreen2020.ddns.net/index2.html","1599868800","['phishing']"
"greeniesociety.com/a7b4b1a3d0/com/icd-web/cbo","1599868800","['phishing']"
"greenmattresscleaning.com/netzero_com/f333266350ae482de0f757a3d586ea38/customerbillingupdate.html","1599868800","['phishing']"
"greenpalace.top/brazi/filingood.exe","1599868800","['malware']"
"greenpalace.top/fortestble/infostat.exe","1599868800","['malware']"
"greenstarelectricalservices.com.au/ce60c84b76a720ce8c15c31c4e24aa17/up-dating.php?country.x=kr-south%20korea&acct.x=id-ppl=pa32440.94.227.22=scrpg=64c750ee7993a432656de8a0875133f2b8471b6ccb6e965e030408eb787a15dfs=$1$4qlmf1vs$oxd1jwxunyaw/rpfhayme.n1lj5bjwyzbelkoodpmxidu7stm3csyuqqi8vk6gcer02fgzfr9av4hnhpwaxtgj86ye5iv0hwmqa1snzkjnc2fasmzd7l9vxf4ukpwrhubyiqdcrtxegtp3loob61135671038","1599868800","['phishing']"
"greenstdykegheedahatakankeadeshnaa29gaw.duckdns.org/office360/regasm.exe","1599868800","['malware']"
"gregmounsey.com/gmwp/document-view","1599868800","['phishing']"
"greteldeblock.com/panel/pp/ppl14/ppl/69ae4c1165d670b06bc44a7c90f0a394mdkwmdazmthhmjm0zgu2mzmwyzm3ngm2oge1nje4yzg=/myaccount/biling","1599868800","['phishing']"
"greteldeblock.com/panel/pp/ppl14/ppl/69ae4c1165d670b06bc44a7c90f0a394mdkwmdazmthhmjm0zgu2mzmwyzm3ngm2oge1nje4yzg=/myaccount/biling/?cmd=_login&amp;dispatch=b7a627295bcc5e2e6e7caeb47&amp;locale=en_us","1599868800","['phishing']"
"greteldeblock.com/panel/pp/ppl14/ppl/93771d14229ff024ea243ffe8c366e2emtgxnjmznte0yzhlytc5zjlkotnhotq2ywqyzjm3njg=/myaccount/biling/,","1599868800","['phishing']"
"gripalteration.com/sellercentral/amazonde/signin/openid/index.html","1599868800","['malware']"
"grkcielrhqkzcxjd-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"grml.net/wp/balance/355pnqtrxs","1599868800","['malware']"
"grml.net/wp/c","1599868800","['malware']"
"groupbokepviral234.000webhostapp.com/login.php","1599868800","['phishing']"
"growerz.nl/wp-snapshots/public/1sdcbdprom-0028","1599868800","['malware']"
"grsailing.gr/media/browse/6915fixgf-00629574","1599868800","['malware']"
"grsailing.gr/media/document/alsywpiwrpti","1599868800","['malware']"
"grsailing.gr/media/https:/document/alsywpiwrpti","1599868800","['malware']"
"grub-chat-wa.000webhostapp.com/chatwhatsapp","1599868800","['phishing']"
"grubsexwhatsapp91.25u.com/login.php","1599868800","['malware']"
"grubwhastthasp.000webhostapp.com/grubwa18+","1599868800","['phishing']"
"grup-bokep-2020dk.000webhostapp.com/wa_18+_blackmagick","1599868800","['phishing']"
"grup-happy-18keatas.000webhostapp.com/wa_18__(pulberaja)_","1599868800","['phishing']"
"grup-wa-theater.000webhostapp.com/wa_18+_blackmagick","1599868800","['phishing']"
"grupbokep2020-101.000webhostapp.com/wa_18+_blackmagick","1599868800","['phishing']"
"grupdwasa89.000webhostapp.com/fb-pulu(1)","1599868800","['phishing']"
"grupomorgana.com/bl10092/downloadfiles","1599868800","['phishing']"
"grupomorgana.com/bl10092/downloadfiles?email=p.kamienska@gdd.pl","1599868800","['phishing']"
"grupviral-dewasa18.otzo.com/login.php","1599868800","['malware']"
"grupwa-17.000webhostapp.com/wa_-18","1599868800","['phishing']"
"grupwhasapp9.000webhostapp.com/grupwhasappbokep18+","1599868800","['phishing']"
"grzegorzkucharski.com/cli/92278618/fs8rc5s-001552","1599868800","['malware']"
"gssgroups.com/ztt/dhtnhfxf86fcf.exe","1599868800","['malware']"
"gtbblqirdflapqac-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gtcxtaitqbkbcavf-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"guarany.net/zefiro/bmruglvcc","1599868800","['malware']"
"gucxntovryfgkdaz-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gulab.com.tr/koreks","1599868800","['phishing']"
"guolanjr.com/wp-content/uploads/personal_sector/corporate_cloud/281291186_k0523qtxludz","1599868800","['malware']"
"guolanjr.com/wp-content/uploads/yv-gue-09","1599868800","['malware']"
"gurjwvtnxplhuycl-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gvnhvtidfnycjpro-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gvpcdpgc.edu.in/adobe/details.rtf","1599868800","['malware']"
"gvpcdpgc.edu.in/attorder/details-at&t.rtf","1599868800","['malware']"
"gvuahsiutwnbotto-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gwvrdqowiwbdmvmi-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gycxztfzxzyqhikn-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"gzhebbogkawmhdqz-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"h-m-b-sosyal-destek-g-o-v.net/_tr","1599868800","['generic']"
"h-m-b-sosyal-destek-g-o-v.net/_tr/edestek.apk","1599868800","['generic']"
"habbotips.free.fr/pluginflash.exe","1599868800","['malware']"
"habitsofmindfulness.org/accounttssss","1599868800","['malware']"
"haekelheldin.com/wp-admin/browse/yyhc9465bw","1599868800","['malware']"
"haekelheldin.com/wp-admin/invoice/24424027/lgrn5z-40","1599868800","['malware']"
"haekelheldin.com/wp-admin/lm/chuf3gz4e8xy","1599868800","['malware']"
"hagebakken.no/loggers/open.eng.anyone.office.net","1599868800","['malware']"
"haikouweixun.com/jn5/form/cqci","1599868800","['malware']"
"haikouweixun.com/jn5/z08vog5472","1599868800","['malware']"
"hairlineunisexsalon.com/demo/0pj","1599868800","['malware']"
"hairlineunisexsalon.com/demo/423855891","1599868800","['malware']"
"hairlineunisexsalon.com/demo/reporting","1599868800","['malware']"
"hakility.com/wp-content/document/wik5713159851818617v4arddb40vkusjxdvmpq","1599868800","['malware']"
"hakility.com/wp-content/sites/795993243509/r6ndz60v-0907","1599868800","['malware']"
"halifax-securebanking.com/login.php","1599868800","['phishing']"
"halifaxukonline-secure.com/admin","1599868800","['phishing']"
"hamarlook.webcindario.com/sapo.html","1599868800","['phishing']"
"hanaphoto.co.kr/software/hanaphoto.exe","1599868800","['malware']"
"hanayadefi.com/js/po1dd.dll","1599868800","['generic']"
"handhinstruments.com/wp-content/uploads/2019/11/mtbonline","1599868800","['phishing']"
"handmadebyamber.ca/wp-includes/js/made-in-china","1599868800","['phishing']"
"handsonbeautysalon.co.uk/ofiice/office/login.php?cmd=login_submit&amp","1599868800","['phishing']"
"hapaistanbul.com/twehypvh","1599868800","['malware']"
"happygoluckyhannah.com/new","1599868800","['phishing']"
"happytriangle.org/bat1k3.dll","1599868800","['malware']"
"harddrivedonors.com/licensing/dhfgihdfg.rar","1599868800","['malware']"
"hardwarestandards.shop/flowfed","1599868800","['c2']"
"hardwarestandards.shop/flowfee","1599868800","['c2']"
"hardwarestandards.shop/flowfef","1599868800","['c2']"
"hariominvestment.com/images/parallax/fils/bg8hb/invoice_1254455.doc","1599868800","['malware']"
"hariominvestment.com/images/parallax/fils/jmkj8/invoice_1254455.doc","1599868800","['malware']"
"harpiaadventure.com/ourtime2020/ourtime.php","1599868800","['phishing']"
"hartleytest.com/blog/wp-content/themes/send.limits.document/drop","1599868800","['phishing']"
"hasankartalvakfi.com/42cac/closed_box/guarded_zip_2wyce09nwiaiy1k/604tpz_t685071v9z","1599868800","['malware']"
"hasmob.com/assurance/alibaba.com/login.htm","1599868800","['phishing']"
"hasmob.com/ngozi/alibaba.com/login.htm","1599868800","['phishing']"
"hasmob.com/selling/alibaba.com/login.htm","1599868800","['phishing']"
"hatcuomhoainhu.com/wp-keys.php","1599868800","['generic']"
"hazelmereinteriors.com/documents","1599868800","['phishing']"
"hbhrwcveaceyfxwu-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hbprivileged.com/info/document/lhcgh8","1599868800","['malware']"
"hbprivileged.com/info/scan/4109078299592534/fb8q7q1m8-007358","1599868800","['malware']"
"hbprivileged.com/info/swift/7wgpntmf","1599868800","['malware']"
"hcfhchralsxklwcl-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hdankers.nl/templates/file","1599868800","['malware']"
"hdksdrhuublnxdga-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hdpornpassion.xyz/flashplayerupdate.apk","1599868800","['generic']"
"headlampyardk.com/justonedrive.com/onedrive_popup","1599868800","['phishing']"
"headlampyardk.com/justonedrive.com/onedrive_popup/index.php","1599868800","['phishing']"
"headlampyardk.com/justonedrive.com/onedrive_popup/verification.php","1599868800","['phishing']"
"headlampyardk.com/microsoftonedrive!","1599868800","['phishing']"
"headlampyardk.com/microsoftonedrive!/index.php","1599868800","['phishing']"
"headlampyardk.com/microsoftonedrive!/verification.php","1599868800","['phishing']"
"heajfhwkfyuldpfi-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"healmedicaltrauma.com/match/index.htm","1599868800","['phishing']"
"heartshapedglasses.ca/blogs/file/hwczm90/5ddzm9516820503529721ga3unzynmid9vfgeiebrv","1599868800","['malware']"
"heartssetfree.org/9c950e/aizalw","1599868800","['malware']"
"heartssetfree.org/9c950e/available_disk/test_cloud/2lzxevo_26v18s0339","1599868800","['malware']"
"heartssetfree.org/9c950e/llc/026oek","1599868800","['malware']"
"heartssetfree.org/9c950e/public/z1nykw8v1vh","1599868800","['malware']"
"heartssetfree.org/9c950e/scan/oh2753083skvphuiffhodq9oz2","1599868800","['malware']"
"heberts.qc.ca/cgi-bin/balance","1599868800","['malware']"
"heberts.qc.ca/cgi-bin/nqu-5w-62","1599868800","['malware']"
"heberts.qc.ca/cgi-bin/report/5476462232753/hqhob","1599868800","['malware']"
"heberts.qc.ca/cgi-bin/scan","1599868800","['malware']"
"hechiceriadeamoryprosperidadisrael.com/imagenes/amarres/dayll.exe","1599868800","['generic']"
"hedftfdepgwladbc-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hekahealth.org/wp-admin/common-vvpdpyaob-9rh1np8dn/385622-ypbxm7-profile/hhr2s-h19xi26ia","1599868800","['malware']"
"hekahealth.org/wp-admin/rrwxo","1599868800","['malware']"
"help-instagramcentres.com/login.php","1599868800","['phishing']"
"help-instagramcentres.com/mailindex.php","1599868800","['phishing']"
"help-instagramcopyrightcenters.com/login.php?nick=sdfdsfsdf","1599868800","['phishing']"
"help-instagramcopyrightcenters.com/username.php","1599868800","['phishing']"
"help-instagramcopyrightcentre.com/login.php","1599868800","['phishing']"
"help-instagramcopyrightcentre.com/mailindex.php","1599868800","['phishing']"
"help-instagramcopyrightcentre.com/username.php","1599868800","['phishing']"
"help-instagramcopyrightcentres.com/login.php","1599868800","['phishing']"
"help-instagramcopyrightcentres.com/mailindex.php","1599868800","['phishing']"
"helpcopyright-ig.com/username.php","1599868800","['phishing']"
"helplnstagramsupport.com/login.php","1599868800","['phishing']"
"helplnstagramsupport.com/username.php","1599868800","['phishing']"
"helplnstagramsupports.com/email.php","1599868800","['phishing']"
"hemalrathod.com/billgst/riqonne","1599868800","['malware']"
"hempdoc.us/ba/fwininilogs.jpeg","1599868800","['malware']"
"henryeniec.com/benjamin%20uzoh%20square","1599868800","['phishing']"
"henryeniec.com/benjamin%20uzoh%20square/index2.php","1599868800","['phishing']"
"henuqcftobbfinzg-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hep-destek-tam-dstkk.com/edestek.apk","1599868800","['generic']"
"hepgul.net/wp-parsing.php","1599868800","['c2']"
"heraldfashion.store/wp-admin/zxc.zip","1599868800","['malware']"
"hercinovic.com/cgi-bin/inc/xx7v89l9","1599868800","['malware']"
"hercinovic.com/cgi-bin/overview","1599868800","['malware']"
"herder-koeln.de/wp-includes/js/apps/check","1599868800","['phishing']"
"hernandeztreeservices.com/scc/aej3di/index.html","1599868800","['phishing']"
"hero-niroosadra.ir/wp-admin/docs/zemflpm2i/an1818217722536cda07dud95","1599868800","['malware']"
"hero-niroosadra.ir/wp-admin/llc/9xqdjl10546270493207t92yh19m687","1599868800","['malware']"
"hesa.co.id/244344-5afaxlslrw-module/lm/ovgx1y8cydht-1915","1599868800","['malware']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/c43886cc261f740c3b9f0349657b1760/sms.html","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/c43886cc261f740c3b9f0349657b1760/sms1.htm","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/c43886cc261f740c3b9f0349657b1760/sms2.html","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/f4107133dc3abc1ad4c79def77f0254d","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/f4107133dc3abc1ad4c79def77f0254d/sms.html","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/f4107133dc3abc1ad4c79def77f0254d/sms1.htm","1599868800","['phishing']"
"het-impp11.com/servi-mail-pro-webb111928270383jksddkjsdjks191171927282827383322/f4107133dc3abc1ad4c79def77f0254d/sms2.html","1599868800","['phishing']"
"hfsoftware.cl/wp-content/themes/flatsome/woocommerce/back-comp/cart/2c.jpg","1599868800","['malware']"
"hfsoftware.cl/wp-content/themes/flatsome/woocommerce/back-comp/cart/xl","1599868800","['malware']"
"hganny.com/2016-17/lm","1599868800","['malware']"
"hhbiao.com/ro/3e","1599868800","['malware']"
"hhbiao.com/ro/52814912234141/2yjcfbjwua0","1599868800","['malware']"
"hhbiao.com/ro/document/10d45muvgsk8/2h331638271521684kje30x0d3t","1599868800","['malware']"
"hhbiao.com/ro/heggg","1599868800","['malware']"
"hickorygrovelc.org/img/mweb/index.php","1599868800","['phishing']"
"hickorygrovelc.org/img/mweb/index.php?","1599868800","['phishing']"
"hidayat.uz/928375602332311ochttp3a2f2f2fws2fisapidllfm2mcontact26item3b14276952031324requesteppd3dwolandgioiellippp26qidq-icetce.ibb.lc.html","1599868800","['phishing']"
"hidroilles.com/images/docs/vzmnkarq0p12/dje431229inl5of02e7jlfkeolnzt","1599868800","['malware']"
"hijyeniktedbirgirislerwebtr.com/0bdff8095c8bf1b38775bf35547a1317/tr","1599868800","['generic']"
"hijyeniktedbirgirislerwebtr.com/0bdff8095c8bf1b38775bf35547a1317/tr/pandemi_basvurusu.apk","1599868800","['generic']"
"hijyentedbir-kuralgirisweb.com/tr/gr/pandemi_basvurusu.apk","1599868800","['generic']"
"hillsborobookkeeping.com/yowyvoux/55555555.png","1599868800","['malware']"
"hilongos.com.ph/file/update/en/login","1599868800","['malware']"
"himanshu.aimcomputeracademy.co.in/upload/srtgnwrthrwetg.txt","1599868800","['malware']"
"hindaleryani.com/wp-includes/js/uss/delta.com/delta2018","1599868800","['phishing']"
"hitstation.nl/css/parts_service/ly944myw","1599868800","['malware']"
"hjoldsruhondsykm-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hjsdbaeqiojvraff-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hjsuddznytyecahh-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hkaedlphraufwvef-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hkmedical.com/wp-content/plugins/custom-sidebars/views/index.htm","1599868800","['phishing']"
"hkyjvyygyooafvdm-dot-millinium.ey.r.appspot.com/app/index","1599868800","['phishing']"
"hldschool.com/setup.exe","1599868800","['malware']"
"hleia.com/member.html","1599868800","['phishing']"
"hlsquared.ca/protected-zone/1119047295608522","1599868800","['malware']"
"hlsquared.ca/protected-zone/kts8x-byjocxjmn-rbhjjow0-0qq6ts9ogygkuy/wcbbgmk4oc-x5q91hl4rah","1599868800","['malware']"
"hlsquared.ca/protected-zone/lm/q7uodgqw1","1599868800","['malware']"
