"url","collect","tags_str"
"secure.runescape.com-as.ru/m=weblogin/loginform66,275,529,95156230,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform66882,728879,42869,8681,2497","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform671,600,814,96024924,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform711,616,319,78592972,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform736,619,703,86460231,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform749,293,265,12456460,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform755,935,564,92022056,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform77","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform771","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform777","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform777,692,655,98811723,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform786,791,282,98009350,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform813","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform818","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform821","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform830,335,357,37018873,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform831","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform831,142,986,42433740,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform835","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform837","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform847","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform854","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform857","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform858","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform866","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform866,677,174,96186635,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform867","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform867,775,461,65489266,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform868","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform875","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform875,345,882,55329075,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform877","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform879","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform891","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform9","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform9,313,399,67816476,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform903","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform908","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform912","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform918","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform922","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform923586","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform923586,235989,623524,441772356182,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform933","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform935","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform939","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform939,965,162,32659994,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform940,892,807,51465014,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform941","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform941,273,901,54085009,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform971","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform974","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform975","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform977","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform977,144,182,32238832,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform978","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform980","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform980,455,657,22123415,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform981","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform983","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform983,553,932,51337603,1","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform984","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform996","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform996,373,325,73856512,2167","1600732800","['phishing']"
"secure.runescape.com-as.ru/m=weblogin/loginform998","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=forum/forums.ws738","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform.ws851","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform163","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform268","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform441","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform537","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform537,965,798,91934943,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform541","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform551,499,266,71747957,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform587","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform587,877,295,22148653,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform622","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform622,917,333,43253558,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform692","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform721","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform721,625,226,21354699,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform763","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform787","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform836","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform836,532,494,67894137,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform858","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform874","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform875","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform914","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform929","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform934","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform934,598,324,62642444,2167","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform982","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform985","1600732800","['phishing']"
"secure.runescape.com-en.ru/m=weblogin/loginform985,432,785,72629755,2167","1600732800","['phishing']"
"secure.runescape.com-er.ru/m=weblogin/loginform.ws821,321,584,42184523,3","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=auth/verification.ws647","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=forum/forums.ws647","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=forum/forums.ws647,362,964,51113981,1136","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=verify/verification.ws647","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform121,941,983,15994529,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform144","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform144,425,153,77003310,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform171","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform171,530,858,52394891,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform189","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform193","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform229,759,259,21118827,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform261","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform27","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform314","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform314,173,339,58716422,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform316","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform338","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform352","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform391","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform413,922,939,13169315,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform415","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform42","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform42,10,101,66668850,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform420","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform432","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform463","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform463,288,498,42838237,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform487","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform497,662,767,94391758,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform500","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform522","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform522,802,826,35788210,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform550","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform554","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform572","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform572,14,485,80212374,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform583,589,496,66871733,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform602","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform612","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform612,111,353,30202564,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform612,48,956,70978894,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform615,133,546,94369983,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform625,143,771,44918891,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform638","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform647","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform647,362,964,51113981,2497","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform654","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform688","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform697","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform697,488,595,57248225,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform788","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform821","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform84","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform845","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform845,87,257,73257496,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform866,245,193,67539228,2167","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform876","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform929","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform953","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform959","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform959,735,42,15685662,1","1600732800","['phishing']"
"secure.runescape.com-zx.ru/m=weblogin/loginform987,126,767,66458648,2167","1600732800","['phishing']"
"secure02admin-chase.com/dropboxf","1600732800","['phishing']"
"secure06achase.serveirc.com/chase/ab46023b19a59b55704c00313bf22490","1600732800","['phishing']"
"secure268.servconfig.com/~yelpasoo/wp-content/themes/ameliass/portailas/appmanager/portailas/3d23fd32f1d4d310e54cc88df2d8af7b/ifram1.html","1600732800","['phishing']"
"secure268.servconfig.com/~yelpasoo/wp-content/themes/ameliass/portailas/appmanager/portailas/3d23fd32f1d4d310e54cc88df2d8af7b/ifram2.html","1600732800","['phishing']"
"secure268.servconfig.com/~yelpasoo/wp-content/themes/ameliass/portailas/appmanager/portailas/3d23fd32f1d4d310e54cc88df2d8af7b/ifram3.html","1600732800","['phishing']"
"secure268.servconfig.com/~yelpasoo/wp-includes/assets/re.html","1600732800","['phishing']"
"securecuserver.co.uk/~bluesandtwos/webapp/login.php","1600732800","['malware']"
"security-olb.co.uk/hsbc","1600732800","['phishing']"
"security-validation.co.uk/admin","1600732800","['phishing']"
"sedistribuidora.com.br/lumine1.6/6dqw44ov3l","1600732800","['malware']"
"sedistribuidora.com.br/lumine1.6/tybq0c/s9nkkb2/e34busm50408373138j1oiit1cnrx6lptgat","1600732800","['malware']"
"seeitbeitbulgaria.com/syslog/zv","1600732800","['malware']"
"sefp-boispro.fr/__macosx/l3gt-v3ljn-pghod.view","1600732800","['malware']"
"seguidores.com.ar/fonts/6g2dibjec/rgukggmrgb","1600732800","['malware']"
"seguidores.com.ar/fonts/file","1600732800","['malware']"
"seguimiento.top/seguimiento.apk","1600732800","['generic']"
"sehitgazihaberleri.com/wordpress/w5e1d","1600732800","['malware']"
"selu.com.br/b2w/6wx","1600732800","['malware']"
"senat.poltekba.ac.id/xfilelinkedin/hakam%20new/piled.php","1600732800","['phishing']"
"sentir.nl/wp/documentation","1600732800","['malware']"
"sentir.nl/wp/documentation/xrw16jdcdqh/k493238435796203983f0alnqtycjw7ru1","1600732800","['malware']"
"sentir.nl/wp/etrac/gw5yg8ybvnbp","1600732800","['malware']"
"senyumdesa.org/wp-admin/ac4","1600732800","['malware']"
"seoandspeed.com/zrer/fa977aab5cc8467/login.php?signin=","1600732800","['malware']"
"serdani.nl/cgi-bin/available-zone/special-cloud/6wq90-11u42971wxvuyz","1600732800","['malware']"
"serdani.nl/cgi-bin/docs","1600732800","['malware']"
"serhatmakina.com.tr/bestatigen435349829839894invoicerouteacctpagetype58464564564564485007invoicebestatigen00739495345435435399388488388483884-redacted@email.html&amp;data=02%7c01%7c%7c2de8044072d54984044508d858d27316%7c46326bff992841a0baca17c16c94ea99%7c0%7c0%7c637357008181956768&amp;sdata=booogorjlr2qahqzdwzw","1600732800","['phishing']"
"serramentispada.it/odisaehjgg/55555555.png","1600732800","['malware']"
"service-disponible-inc.com/secured/validatestep.html","1600732800","['phishing']"
"service.mymindmap.net/officina.dll","1600732800","['malware']"
"service.ohmpala.com/register.dll","1600732800","['generic']"
"servicemhkd.myvnc.com/cig.dat","1600732800","['malware']"
"servicemhkd80.myvnc.com/cig.dat","1600732800","['malware']"
"services.runescape.com-as.ru/m=weblogin/loginform115","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform121","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform123372","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform12372","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform12372,759,429,81333451,2497","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform14","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform14,89,333,55384775,1","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform145","1600732800","['phishing']"
"services.runescape.com-as.ru/m=weblogin/loginform14564742","1600732800","['phishing']"
