"url","collect","tags_str"
"ivsjjbiikppjlfzd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivskohqvouvrdszq-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivtxxdtjewxsabzr-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivuhgkjpftsmnpxn-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivuiodnsucovvbok-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivvrtwbclmgisarb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivxgvpdkprefvgby-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ivxnzxfkqlvhzzcd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwakavofdlywbbgv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwbbiixajnjvzipo-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwczughsgjqhlrvh-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwfqalcpaapcgibe-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwhigfycseizfyxt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwhrvqtufdylnpnf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwllgibaatgxuoaf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwlrneadrnnuzaqt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwomjuypyjmylydj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwrvsnoyoowmhtcq-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwvupdvqdxmwezyd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwwgmohkxpwtyrzg-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iwzoverzyzbutqgc-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ixckesotebygnqnl-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ixgrxwvnwpvofdgp-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ixhdoajitgypkfzw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ixtsikqliyrgdpls-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"ixubvlfsmrlmnfjp-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"ixuhaixbgvmrqveg-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iybguymtltwmvnnx-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iyppaxoaezmusckp-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iyrhbrptriovgqok-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iyriyorisykdftbd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iyvwuaketjtkdehy-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"iyxkccrqvfhvxggv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izbekgwzsgilyopp-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izbjypsmwgqmxigw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izlvwbynvjyxipxx-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izsjxpycivsxpbdh-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izsqnuicbnuzugej-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"izu.co.jp/~saigo/25072019_1120.xls","1600128000","['malware']"
"izu.co.jp/~saigo/c354883.xls","1600128000","['malware']"
"izvvrceffqmwwxlz-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"izzalia.com/att/at.html","1600128000","['phishing']"
"izzyflute.rj.r.appspot.com/home.html","1600128000","['phishing']"
"j.mp/32nuw4m","1600128000","['phishing']"
"j.mp/3hfbltc","1600128000","['phishing']"
"jacascgvqwbfhhuf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jacqoebpercmiynm-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jadnrkywacapdnuh-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jaemtcgircgbwhdv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jagex-game.ru/m=landing/old-school-runescape1","1600128000","['phishing']"
"jagex-reward.club/m=weblogin/loginform322","1600128000","['phishing']"
"jagex-reward.club/m=weblogin/loginform322,483,679,14417162,986","1600128000","['phishing']"
"jamaicaprestigerooms.com/includes/filetransfer/updatedsss","1600128000","['phishing']"
"jamfarmsco.com/cgi-bin/https:/sites/s8tliwy5ko5","1600128000","['malware']"
"jamfarmsco.com/cgi-bin/sites/s8tliwy5ko5","1600128000","['malware']"
"jamiekaylive.com/wp-admin/css/colors/blue/payments/docs","1600128000","['malware']"
"jamshed.pk/zxcv.exe","1600128000","['malware']"
"jamshed.pk/zxcvb.exe","1600128000","['malware']"
"janakre.com/opusliere.com/available-zone/external-ulza68deq5-vkp08mpf3gp/99541603918692-uao94","1600128000","['malware']"
"jansen-heesch.nl/wp-content/themes/photoblogster/template-parts/messg.jpg","1600128000","['malware']"
"janvierassocies.fr/office/attack.jpg","1600128000","['malware']"
"janvierassocies.fr/office/fact.jpg","1600128000","['malware']"
"janvierassocies.fr/office/track.jpg","1600128000","['malware']"
"jaqmkpikarzdhhlt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jaucpeozodvmpbmw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"javatank.ru/sk/21/tb/360x640.jar","1600128000","['malware']"
"javsjgrgikxmlfdn-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jawadsarwary.com/wp-keys.php","1600128000","['generic']"
"jayaaqgvyacrljef-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jayhobyksftzdmqv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jazggbsulwwxnoyt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbconsultoriaenegocios.com.br/wp-content/54795772425399/xwi2274826499555696lxrn96usmlv8ta4","1600128000","['malware']"
"jbecsezddmkfipnw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbexttjawhrdvoze-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbfzuckmdacfgyop-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbgjerrxbbzjbdvl-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbjmhwhuxigojbpz-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbkutkmbnyzwdhbx-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbmiefekcnxcbfua-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbmnfhabbqiiqjxi-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbuhnzojatblksuo-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbzoruqfqhfzskil-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jbzydnaswqddqism-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcacixbgxxwkadxz-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcauyojuiwtphpeu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcbyxukxkccaeqsb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcdojnbdbcoopdap-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcedu.org/ebook/cs17.exe","1600128000","['malware']"
"jchpcisllhtwhrmt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcivad.com/about/review-us","1600128000","['malware']"
"jcktsvnjypprwfax-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jclelacdnlribbfs-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcnxhmfyyyhnuyuo-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jcyvfbrtqbovxhrd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdaqkicvsaspqdsg-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdarfbtcpiynaqjs-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdboumtcccmetied-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdhxoxuhwhuarrhj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdjvvtqokxwjktew-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdkzxgmapjbxtdfa-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdnwnsdhejuuxcdj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdoucettermt.ca/update/cpwebmail","1600128000","['phishing']"
"jdwyvtajwepblnoc-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdxohvvaslnsoruw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jdywbxslchmyftji-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jeanbsmmhdsndjcb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jebgquojbrjlbltf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jedkpvgfblcamqsu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jeffdahlke.com/css/doc/kbc9dts71991684654644570io07lx5tws9zd0q","1600128000","['malware']"
"jeffdahlke.com/css/fqcfrfvwflt3","1600128000","['malware']"
"jeffdahlke.com/css/private_module/test_cloud/z3gjv_w4zyu545ts846","1600128000","['malware']"
"jeffdahlke.com/css/reporting/po3x708837819192166196fun7k976gnpv","1600128000","['malware']"
"jeffdahlke.com/css/statement/sv8ah2oz31fj","1600128000","['malware']"
"jeffreykutz.com/js/fbg","1600128000","['phishing']"
"jehkfsotwytsjfkt-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jejucbzkhidymbuc-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jemambosutxflsos-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jemyxcfpzjpyrrtg-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jennydemalaga.es/vlad/bin_mxgugyidso13.bin","1600128000","['malware']"
"jepyonixcsgrrekb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jeqveyxpggnevics-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jespersen.org/carter/invoice","1600128000","['malware']"
"jeteuiinjhtpisiv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jetnvpxmxkgzinlm-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jeuxange.apad-france.fr/wp-admin/maint/king/wow/laco.php","1600128000","['phishing']"
"jevoxfcdyozpjuek-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jevqijumtnbmnxnd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jexbdpjnercbxapi-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jexzvtwujdtbnilu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jezobdoiilqjvnhl-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfbycanqtaxxlvko-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfdeotgcfxsakdil-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jffttkzahixjmfod-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfhyjtxxkgsiofbm-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfimstrkbevqldtg-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfmovimentacoes.com.br/wp-content/file/r63o858823340010795g6umrb389wd3mfad6ext7","1600128000","['malware']"
"jfncalrtkmycipja-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfpuxnlrmewgvgoj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfqchzwiufjoncdj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfvbiizoznzbpgxv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfwyyodctauoxctn-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jfyslcyegmnzjvcd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jgasmuakkurangankujka01.my.id/apprecovery.htm","1600128000","['phishing']"
"jgfjknasmcpczvoa-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jggourmet.com.br/wp-parsing.php","1600128000","['c2']"
"jgqfxzipucdfhyvd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jgxpupsfdfahmzgx-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhcyqopvdjgniqfs-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhdyphalrlcofiza-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhfhshptbojqbxtw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhmlsexivfyeaqjz-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhmygfjcjhlgiqpj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhrzcvgpljgxszdu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhtilhgtnocebbpd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhuxjsjdiledgqjr-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhxlitqihofqvktc-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jhycljkmlyvixate-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jiafunongye.com/application/107523046483_moguyqtqvp8wqvr_vwwtkn_daggc7ofynp/individual_space/p7n0gva_40xy9592","1600128000","['malware']"
"jiafunongye.com/application/protected_zone/interior_ajsht_h7skljkwyygv/0h07tx5dilz_62y09","1600128000","['malware']"
"jibecctkhuijqbtn-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jigqatpeqpecqtof-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jijidncxfpivxvch-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jikiloltwqygsnll-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jilzrlpzzxhkagni-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jiman0775.com/wp-content/themes/matrimony/index.html","1600128000","['phishing']"
"jimenezabogados.mx/firmas/private_module/test_warehouse/9wclus9q4q_u1w96t2","1600128000","['malware']"
"jimenezabogados.mx/firmas/sites/94814/qzn1um4-04716","1600128000","['malware']"
"jimenezabogados.mx/firmas/swift/gh52k09tvtm","1600128000","['malware']"
"jimenezabogados.mx/firmas/zgcilifhwhzqy","1600128000","['malware']"
"jimqqnisgpanuoux-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jipnhrumgfrrbsaa-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jirummwmbybxpiwf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jiszlajnmdjpxmgh-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jitrqkcprdmklodk-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jituogroup.com/wp-content/uploads/3","1600128000","['malware']"
"jiutxoqcrqpcgdil-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jivpsreeqikkmtwv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jivrtfgraawumuvy-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjdsqrxwpsasstqs-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjfdfctcmzpgbxsa-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjgxjjjurqowcbxu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjjknocotwrtkgcu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjpadkswgtzskchj-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjqcdsyhignhrjfd-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjrenovationmart.com/uptnkchaze","1600128000","['phishing']"
"jjrenovationmart.com/uptnkchaze/step2.php","1600128000","['phishing']"
"jjtsrgmbmdlrqwbs-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jjvmxeijpdydmunc-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkbfncfpjstbgzat-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkhahohbvuxbmpmp-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkkvgndnqwuvgnsv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkqaxrtabfabxgvk-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkshaonv.com/wp-admin/cg1-70urc-761","1600128000","['malware']"
"jkshaonv.com/wp-admin/documentation","1600128000","['malware']"
"jkshaonv.com/wp-admin/maint/documentation","1600128000","['malware']"
"jkshaonv.com/wp-admin/payment/8o4054361916emn7j49of5zb3bgzbw29zx","1600128000","['malware']"
"jktomjrcymkrefox-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkuxudlzgckociwh-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkwiiojgxhwvvxkw-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkwvjunjykzpsunl-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jkzdnrsmqctnlmjq-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlaaeigarnruzzxr-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jladdcqwpprkfszb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlawrcrtmhwdlaro-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlepecxmvftwklsu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jlkhhtxmjhpgkrts-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlkxdlwtllslwqzb-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlmzwjhdckskhlof-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jlnibzvqurrosrku-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jlpbbsclomatyhnv-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jlxpviniplxyrrhu-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jmbmqyxemnxxeihk-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jmgmamnjuivovwzk-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing', 'malware']"
"jmiuiopkbptvojtf-dot-millinium.ey.r.appspot.com/app/index","1600128000","['phishing']"
"jmlandscapingservice.com/inc/of1z3z","1600128000","['malware']"
"jmlandscapingservice.com/inc/payment/2pvgy4y/8oz09902643575563dz8lkuttkrozjn6h","1600128000","['malware']"
