"url","collect","tags_str"
"lucritec.lucrigas.com.br/wp-includes/rest-api/search/tkwssck/1xyihiauat.zip","1606521600","['malware']"
"lucritec.lucrigas.com.br/wp-includes/rest-api/search/tkwssck/v/jd6a4tulm.zip","1606521600","['malware']"
"luguan.sutoweb.com/emfm76.rar","1606521600","['malware']"
"luoicuaminhkhue.vn/gnhbjikfvmpe/7iynl3iqz4.zip","1606521600","['malware']"
"luoicuaminhkhue.vn/gnhbjikfvmpe/d/uzgllkzox.zip","1606521600","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_395203_27052020.zip","1606521600","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_7513126_27052020.zip","1606521600","['malware']"
"lustrapro.ru/tpkqsgulchy/dqor_764903_27052020.zip","1606521600","['malware']"
"lvr.samacomplus.com/msg.jpg","1606521600","['malware']"
"lynetai.gr/eipuf/d/rgj5wvana.zip","1606521600","['malware']"
"lynetai.gr/eipuf/n/grjuk1uia.zip","1606521600","['malware']"
"lynetai.gr/eipuf/twmbj1lqyy.zip","1606521600","['malware']"
"lytronpreview.info/base/wp-content/themes","1606521600","['phishing']"
"lytronpreview.info/base/wp-content/themes/accounts.login.idm.telekom.com/oauth2/index2.html","1606521600","['phishing']"
"lyzoqgeggruwwyodprhbnesfyxlshvwvupqw-dot-off94032393204.uk.r.appspot.com/?utm_medium=email&utm_campaign=website&utm_source=sendgrid.com","1606521600","['phishing']"
"m-city.by/nqxmqf/xb/l0/u55x0ag5.zip","1606521600","['malware']"
"m.4everproxy.com/direct/ahr0chm6ly9tb2jpbguuzmfjzwjvb2suy29tl2xvz2lulnbocd9uzxh0pwh0dhbzjtnbjtjgjtjgbw9iawxllmzhy2vib29rlmnvbsuyrm5vdglmawnhdglvbnmucghwjtngcmvmx2nvbxbvbmvudcuzrg1iyxnpy19ob21lx2hlywrlciuynnjlzl9wywdljtnejti1mkz3yxalmjuyrmhvbwuucghwjti2cmvmawqlm0q3jnjlznnyyz1odhrwcyuzqsuyriuyrm1vymlszs5mywnlym9vay5jb20lmkzub3rpzmljyxrpb25zlnbocczyzwzpzd03jnjlzl9jb21wb25lbnq9bwjhc2ljx2hvbwvfagvhzgvyjl9yzhi-","1606521600","['phishing']"
"m.exoticcarrentalorlando.com/waqkvdyhl/a/frqxzjvin.zip","1606521600","['malware']"
"m.peneszmentes.hu/wp-content/themes/sketch/1","1606521600","['malware']"
"m09b6p6.ddns.net/m09p6","1606521600","['phishing']"
"m0ldred.net/bjdjs/drive","1606521600","['phishing']"
"m3wealth.com/mt-content/browse/z9os0o","1606521600","['malware']"
"m3wealth.com/mt-content/documentation/r9qs26800031au6ihkf9gvq8cvi4","1606521600","['malware']"
"m3wealth.com/mt-content/file/lp3ptvm39174334279714481swpskmhrx","1606521600","['malware']"
"m3wealth.com/mt-content/uskdk","1606521600","['malware']"
"m90694rb.beget.tech/confirm.php","1606521600","['phishing']"
"m90694rb.beget.tech/login.php","1606521600","['phishing']"
"m93701t2.beget.tech/sitemaps/1c.jpg","1606521600","['malware']"
"macassar900.com/wp-content/themes/calliope/beads/71223346.zip","1606521600","['malware']"
"maccoraelectrics.com.au/wp-content/plugins/aiwp/includes/-/box_track/index","1606521600","['phishing']"
"maccoraelectrics.com.au/wp-content/plugins/aiwp/includes/-/box_track/index/garcia.php","1606521600","['phishing']"
"maccoraelectrics.com.au/wp-content/plugins/aiwp/includes/-/box_track/index/zlatan.php","1606521600","['phishing']"
"maciel.med.br/wp-content/plugins/form","1606521600","['phishing']"
"maciota.com/sc/myyjqhhrjyogykiormgpjxltjlqsilsxxqilpgiklozuhyshrspspjjsjwowz","1606521600","['phishing']"
"mackleyn.com/ups.com/webtracking/ls-5365457695","1606521600","['malware']"
"macolis.fr/dgfyjphaqvdd/o/gmfw7eaav.zip","1606521600","['malware']"
"macolis.fr/gjbmeqtw/9860/aufhebung_9860_25052020.zip","1606521600","['malware']"
"madarhd.co/falji/071195/nqad_071195_01062020.zip","1606521600","['malware']"
"madarhd.co/falji/4533395/nqad_4533395_01062020.zip","1606521600","['malware']"
"madarhd.co/falji/9808/nqad_9808_01062020.zip","1606521600","['malware']"
"madarhd.co/falji/nqad_2912438_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_1625335_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_1913_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_3044810_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_41957_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_436467_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_4915601_01062020.zip","1606521600","['malware']"
"madarhd.co/tqmvvlutb/nqad_98491174_01062020.zip","1606521600","['malware']"
"madelinestuartmodel.com/office/sharefile/7d997b7c467e4b90a5a300a3dac70a6b/sf8743rg387efg9823983.html?cmd=login_submit&id=5080c332fc755b1ff9427b520518f73e5080c332fc755b1ff9427b520518f73e&session=5080c332fc755b1ff9427b520518f73e5080c332fc755b1ff9427b520518f73e","1606521600","['phishing']"
"madhavfire.com/ipvnrpdzytbl/en/ht/lg6bblrf.zip","1606521600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_1386744_27052020.zip","1606521600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_3009_27052020.zip","1606521600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_521_27052020.zip","1606521600","['malware']"
"madisoncountyproject.org/cbmfsut/dqor_741_27052020.zip","1606521600","['malware']"
"madoodles.com/aw23/cnne/sxc.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4","1606521600","['phishing']"
"mafianeedsyouqq.com/23.exe","1606521600","['malware']"
"mafianeedsyouqq.com/25.exe","1606521600","['malware']"
"mafianeedsyouqq.com/25.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/26.exe","1606521600","['malware']"
"mafianeedsyouqq.com/26.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/34.exe","1606521600","['malware']"
"mafianeedsyouqq.com/34.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/45.exe","1606521600","['malware']"
"mafianeedsyouqq.com/45.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/59.exe","1606521600","['malware']"
"mafianeedsyouqq.com/59.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/70.exe","1606521600","['malware']"
"mafianeedsyouqq.com/70.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/80.exe","1606521600","['malware']"
"mafianeedsyouqq.com/80.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/85.exe","1606521600","['malware']"
"mafianeedsyouqq.com/85.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/87.exe","1606521600","['malware']"
"mafianeedsyouqq.com/87.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/93.exe","1606521600","['malware']"
"mafianeedsyouqq.com/93.jpg","1606521600","['malware']"
"mafianeedsyouqq.com/94.exe","1606521600","['malware']"
"mafiawantsyouqq.com/25.exe","1606521600","['malware']"
"mafiawantsyouqq.com/26.exe","1606521600","['malware']"
"mafiawantsyouqq.com/34.exe","1606521600","['malware']"
"mafiawantsyouqq.com/45.exe","1606521600","['malware']"
"mafiawantsyouqq.com/59.exe","1606521600","['malware']"
"mafiawantsyouqq.com/70.exe","1606521600","['malware']"
"mafiawantsyouqq.com/80.exe","1606521600","['malware']"
"mafiawantsyouqq.com/85.exe","1606521600","['malware']"
"mafiawantsyouqq.com/87.exe","1606521600","['malware']"
"mafiawantsyouqq.com/93.exe","1606521600","['malware']"
"magadelgado.com/wp-admin/c3fra-7yi1-0411","1606521600","['malware']"
"magickbox.tv/tbrqipmbhc/045058/kteq_045058_03062020.zip","1606521600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_46797915_03062020.zip","1606521600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_55346559_03062020.zip","1606521600","['malware']"
"magickbox.tv/tbrqipmbhc/kteq_873199_03062020.zip","1606521600","['malware']"
"magnusdc.com/browse","1606521600","['malware']"
"magnusdc.com/mr","1606521600","['malware']"
"maharatal3zl.com/xdlycfp/2930651/buy-sell_agreement_2930651_04272020.zip","1606521600","['malware']"
"maharatal3zl.com/xdlycfp/38973/buy-sell_agreement_38973_04272020.zip","1606521600","['malware']"
"maharatal3zl.com/xdlycfp/buy-sell_agreement_0922006_04272020.zip","1606521600","['malware']"
"mail-confirmation-process.glitch.me/?email","1606521600","['phishing']"
"mail-ionos.maleessentialproducts.com/dcd.ionosias.click/index.php","1606521600","['phishing']"
"mail.101marketinghelp.com/gkkxxfe3l.gif","1606521600","['malware']"
"mail.acctn.com/index.html","1606521600","['phishing']"
"mail.added-payee-lloyds.com/login.php","1606521600","['phishing']"
"mail.ajericoff.bluehoststaff.com/wp-content/themes/excel-rd42/index.html","1606521600","['phishing']"
"mail.aliton.ru/owa/auth/logon.aspx?url=https:/mail.aliton.ru/owa/header.login&reason=0","1606521600","['phishing']"
"mail.applicazione-sicura.net/intesa/index.html","1606521600","['phishing']"
"mail.balzano.floripa.br/logs/new/raiffeisen.hu/smskod.htm","1606521600","['phishing']"
"mail.beheerderpakket.xyz/rabo","1606521600","['phishing']"
"mail.blackcubedesign.com/webmail","1606521600","['phishing']"
"mail.bs-eiendomme.co.za/ny0fat.gif","1606521600","['malware']"
"mail.charperimagedesign.com/d","1606521600","['phishing']"
"mail.cyberstore-logupdate.com/209aec79f8d5bac8c45c3b5603dbbed0/verification.php","1606521600","['phishing']"
"mail.cyberstore-logupdate.com/c8d8faefaacb4761344a93ad05990d6a/verification.php","1606521600","['phishing']"
"mail.deregister-newdevice-secure.com/login.php","1606521600","['phishing']"
"mail.deregistration-newdevice-secure.com/login.php","1606521600","['phishing']"
"mail.deregistration-newmobile-secured.com/login.php","1606521600","['phishing']"
"mail.direcktnetservices-online.cloud/pass.php","1606521600","['phishing']"
"mail.golimoapp.com/p1r862yf.txt","1606521600","['malware']"
"mail.humanlypossibletv.com/uxemws/5/qwnrztwby.zip","1606521600","['malware']"
"mail.humanlypossibletv.com/uxemws/i/yjhvhvuvc.zip","1606521600","['malware']"
"mail.intesa-sanpaolo-device.com/576231-avviso.html","1606521600","['phishing']"
"mail.isgettgrove.com/fag","1606521600","['phishing']"
"mail.lloydsverifydevice.com/login.php","1606521600","['phishing']"
"mail.medwedhealthcare.com/hall/for/gon","1606521600","['phishing']"
"mail.normativeappintesa.com/index.php","1606521600","['phishing']"
"mail.panarollers.com/dtstjrxonrws/ze8fqthzl6.zip","1606521600","['malware']"
"mail.rfprotex.com/banksepahinternational/4e09ee62886ef94d53e588f97897b93c","1606521600","['phishing']"
"mail.security-newmobile.com/login.php","1606521600","['phishing']"
"mail.tahani2017.com/css/hh","1606521600","['phishing']"
"mail.tcblist.com/shaoe/comm/4c9d54f813bca7e/login.php","1606521600","['phishing']"
"mail.tcpermaculture.com/id/appie","1606521600","['phishing']"
"mail.thirdchapel.com/wp-content/inc/agsms/5b29e","1606521600","['phishing']"
"mail.ukpayeereview.com/login.php","1606521600","['phishing']"
"mail.updatemy3info-new.com/banks/bankofscotland.co.uk/memorable.php","1606521600","['phishing']"
"mail7.royal-eng.ps/gate.html?location=ef722b970b6ed8f5f7e71d08d20a5268","1606521600","['phishing']"
"mailer.franchiseindia.com/emailmarketer/admin/temp/sss","1606521600","['phishing']"
"mailgw.royal-eng.ps/gate.html?location=338b2471f83623ee9e9d1861aec1d04a","1606521600","['phishing']"
"mailhost.royal-eng.ps/gate.html?location=4a4a3d475fc0a0d1aa962ac9210d1f06","1606521600","['phishing']"
"mails.royal-eng.ps/gate.html?location=a076a32ad592ffca3f40dbd4ac6703df","1606521600","['phishing']"
"mainlinecarriers.co.tz/9y878hi","1606521600","['malware']"
"mainlinecarriers.co.tz/fs8eet","1606521600","['malware']"
"mainlinecarriers.co.tz/hjg766","1606521600","['malware']"
"mainlinecarriers.co.tz/nbv364","1606521600","['malware']"
"mainlinecarriers.co.tz/ycj7o","1606521600","['malware']"
"maisondelasagesse.sn/wp-includes/vvvv/bn/of2/p3gtz7ar40h9f1w6vuq8dsclmojnyekbxi25flo5gjt26734ay0hz9ekrnx81vcmpwsiuqbd9bd7wx086mneva1ui2tqorspzcjkgf3hl54y?data=z2lsbgvzlnrvbmlldhrvqhnlyw93bgdyb3vwlmnvbq==","1606521600","['phishing']"
"maisondelasagesse.sn/wp-includes/vvvv/bn/of2?/gilles.tonietto@seaowlgroup.com","1606521600","['phishing']"
"makarskaadventure.com/xfwvqogq/t/ynjrvjmzx.zip","1606521600","['malware']"
"makarskaadventure.com/xfwvqogq/y/1k6zetbgl.zip","1606521600","['malware']"
"makemehero.com/spgylfetp/bm/3y/clynah4f.zip","1606521600","['malware']"
"makingthedragon.com/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-userid&userid=","1606521600","['phishing']"
"maksi.feb.unib.ac.id/wp-admin/016063022379196/aeklkcsz0gwzfy525bw","1606521600","['malware']"
"maksi.feb.unib.ac.id/wp-admin/attachments/wj0r69wa","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/3p/1a/f06yq8p8.zip","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/6hu7mc4fqm.zip","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/jtyorfvdzg.zip","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/ui/bq/gf6td17b.zip","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/xzrmixhmev.zip","1606521600","['malware']"
"makueni-county.com/cjmiugpxmkif/zfz8nthvip.zip","1606521600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/b/zaaq6tmye.zip","1606521600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/m4/y2/stzgmqkj.zip","1606521600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/rr/tn/ekfvpffs.zip","1606521600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/uo/xv/sphhmdlo.zip","1606521600","['malware']"
"malaysiadeveloper.com/btdlyiqqxg/zihr7ipbpv.zip","1606521600","['malware']"
"malaysiadeveloper.com/jqpznut/am/ij/fontd39k.zip","1606521600","['malware']"
"malenco.net/tsabnihuqivp/0042/nbar_0042_29052020.zip","1606521600","['malware']"
"malenco.net/tsabnihuqivp/4514/nbar_4514_29052020.zip","1606521600","['malware']"
"malenco.net/tsabnihuqivp/7318/nbar_7318_29052020.zip","1606521600","['malware']"
"mallestore.com/emoiofs/584214982/dqor_584214982_27052020.zip","1606521600","['malware']"
"mallestore.com/emoiofs/dqor_97798506_27052020.zip","1606521600","['malware']"
"mamo.com.ua/docs_ra4/8888.png","1606521600","['malware']"
"manage-online-payee.com/login.php","1606521600","['phishing']"
"manage-online-payees.com/login.php","1606521600","['phishing']"
"manage.account-secureverifysign.vmimvn2y.com/account/verification/complete","1606521600","['phishing']"
"manage.account-websecureverifysign.page-directwebapps.com/account/verification/complete","1606521600","['phishing']"
"managedevshalifax.com/login.php","1606521600","['phishing']"
"managementdevices-secure.com/login.php","1606521600","['phishing']"
"manageyour-devices.com/login.php","1606521600","['phishing']"
"manageyourhalidevices.com/login.php","1606521600","['phishing']"
"manal-niger.com/elktkjwvxl/1/pb4hhk4vt.zip","1606521600","['malware']"
"manal-niger.com/elktkjwvxl/4zrdxmvros.zip","1606521600","['malware']"
"manal-niger.com/kllgblx/rwwedi4dki.zip","1606521600","['malware']"
"manal-niger.com/yljkm/bv/yo/6jdb1wdv.zip","1606521600","['malware']"
"manal-niger.com/yljkm/f/01sdce5rc.zip","1606521600","['malware']"
"manal-niger.com/yljkm/pwpdmsuup8.zip","1606521600","['malware']"
"mandauecity-bplo.com/rwr/report/_rmi/session/?0=e_lawrence@hotmail.com&i=i","1606521600","['phishing']"
"mandreskincare.com/wp-touch.php","1606521600","['generic']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/fd/g1/01defnen.zip","1606521600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/ly/tf/hdbo4z1f.zip","1606521600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/tl/0l/aov6t1ta.zip","1606521600","['malware']"
"mandycosmeticsgroup.com/vbprjpjyvcdr/yu/zo/1kht1ehr.zip","1606521600","['malware']"
"mangawt.com/wp-content/uploads/afidlweynxoz/servicecontractagreement_482816428_05012020.zip","1606521600","['malware']"
"manihospitalmotihari.com/gom/index.html","1606521600","['phishing']"
"mankota.com/wp-content/1u2bmalvmsqhfigbvb0ouvyqegwrjxwwfb3b3e4gc6nvuht4d9tobltp","1606521600","['malware']"
"mankota.com/wp-content/cew3lqrhbeqeljie6hznnmxtjy6byebwobi9kojgqghfo","1606521600","['malware']"
"mankota.com/wp-content/doc/31qxp9lqdjb","1606521600","['malware']"
"mannam.cat/lsufwqnraba/97534/nbsa_97534_28052020.zip","1606521600","['malware']"
"mannam.cat/lsufwqnraba/nbsa_988_28052020.zip","1606521600","['malware']"
"mansanz.es/banuelos.mansanz.es/bio-5b5l6-61981","1606521600","['malware']"
"mansanz.es/banuelos.mansanz.es/browse/yoim0ro/xvf0ie7299046558vtmni0ojaprqofy6nwwvz","1606521600","['malware']"
"mansanz.es/banuelos.mansanz.es/closed-section/verified-area/t681mq-my9j1q1vn7","1606521600","['malware']"
"mansanz.es/banuelos.mansanz.es/etrac/id6evebqx5","1606521600","['malware']"
"manufacturedhousingassociationregulatoryreform.org/wp-includes/certificates/n39j83f53_h637sh883/v83h937_hdj77hs883.html","1606521600","['phishing']"
"map.findphone-inc.com/verify/?info=icloud","1606521600","['phishing']"
"map.findphone-inc.com/verify?info=icloud","1606521600","['phishing']"
"maplecreek.net/pawdhka/b/siakhwhtu.zip","1606521600","['malware']"
"marbledirectories.com/bootstrap/none","1606521600","['phishing']"
"marcapinyo.ru/asdf.exe","1606521600","['malware']"
"marcapinyo.ru/zxcv.exe","1606521600","['malware']"
"marcapinyo.ru/zxcvb.exe","1606521600","['malware']"
"marcellopera.it/tqfnsmuz/h/ykxrys2bc.zip","1606521600","['malware']"
"march4womenhealth.com/wp-content/docs/nnqzrzwemo1bwjphb","1606521600","['malware']"
"marchodak.com/zubepensax/kteq_0737_03062020.zip","1606521600","['malware']"
"marchodak.com/zubepensax/kteq_4251064_03062020.zip","1606521600","['malware']"
"marchtownathleticfc.co.uk/c-agricole","1606521600","['phishing']"
"marcy-pilsnner.xyz/view-signin.php?facebook_com/marketplace/item/773403876=","1606521600","['phishing']"
"marek-paysage-concept.fr/khywj/gkcdimmo4z.zip","1606521600","['malware']"
"marek-paysage-concept.fr/nklvlwjsdt/d/gufhrzm9a.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/1850/dqor_1850_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/20934060/dqor_20934060_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/50498058/dqor_50498058_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/59616/dqor_59616_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/678874278/dqor_678874278_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_77813_27052020.zip","1606521600","['malware']"
"marina-sk.ru/qitpcizylas/dqor_81727580_27052020.zip","1606521600","['malware']"
"markalsf.ru/zxcv.exe","1606521600","['malware']"
"markalsf.ru/zxcvb.exe","1606521600","['malware']"
"markalsk.ru/asdf.exe","1606521600","['malware']"
"markalsk.ru/asdfg.exe","1606521600","['malware']"
"market.my-skmagic.com/qlvmrkip/wffvuhrebavisapixgfokpx/lptxmzy","1606521600","['phishing']"
"marketinfosales.com/quen/1c.exe","1606521600","['malware']"
"marketinfosales.com/quen/skafdi.exe","1606521600","['malware']"
"marketplace-534787794.com/m.html","1606521600","['phishing']"
"markets-items.xyz/view-signin.php","1606521600","['phishing']"
"marksidfgs.ug/asdf.exe","1606521600","['malware']"
"marocaji.com/string/92174460/92174460.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/224782/kteq_224782_03062020.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/4453/kteq_4453_03062020.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/j/qyirqqqc1.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/kteq_1160494_03062020.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/pu/9m/1q2cpiob.zip","1606521600","['malware']"
"marryplustravel.com/dfebrmz/sn/0d/umjetsw5.zip","1606521600","['malware']"
"martiniandgrey.com/images/multifunctional_resource/guarded_forum/062429655797_zkkndt4ynppajfn","1606521600","['malware']"
"marvellrulesqq.com/70.exe","1606521600","['malware']"
"marvellrulesqq.com/80.exe","1606521600","['malware']"
"marziafr.com/panel/login.php","1606521600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_1789.doc","1606521600","['malware']"
"masazcieplice.com/dist/img/new_cart/12262/application_to_fill_6418.doc","1606521600","['malware']"
