"url","collect","tags_str"
"accproductiios-or934693299.com/898347760/?jogo-de-facas-brinox-daily-em-aco-inoxidavel-8-pecas-com-cepo-em-madeira&skullid=148890785","1609718400","['phishing']"
"acellr.co.uk/20201027-50207388.jar","1609718400","['malware']"
"acep-xploit.tk/database/massip.exe","1609718400","['malware']"
"achutamanasa.com/garmin-pro-fei8o/mw","1609718400","['malware']"
"acteon.com.ar/awstatsicons/available_taomxziyh_ydnrjll2vj/additional_profile/kz4i7048ykb1_9x370u42y","1609718400","['malware']"
"acteon.com.ar/awstatsicons/documentation/l-3521142-40999019-s6hw6-hu56","1609718400","['malware']"
"acteon.com.ar/awstatsicons/overview/qliafx2pt","1609718400","['malware']"
"activecost.com.au/wp-admin/css/colors/blue/xls","1609718400","['malware']"
"addahealingmusic.com/wp-includes/d4zkckftm2p","1609718400","['malware']"
"admegmbh.com/facebook-algorithm-jxjz5/tc2c5tkggchp3vtlmnm1fa22ddtksxj4oitb6f6wbqkhqx2","1609718400","['malware']"
"admin.grandoceanvilla.com/pug/includes/css/84348fh34hf.pdf","1609718400","['malware']"
"admintk.com/wp-admin/l","1609718400","['malware']"
"ads.adwords-com.promotion.adwords-fr-en.eu.home.login.peggycross.com/wa71zf.pdf","1609718400","['malware']"
"advokatryzhov.ru/images/zoelfr","1609718400","['malware']"
"aeimports.ml/ml/o.exe","1609718400","['malware']"
"aeromiic.com/l8uvw4.pdf","1609718400","['malware']"
"aeropilates.cl/wp-content/service","1609718400","['malware']"
"agencia.fal.cl/wp-includes/njdfhgeroig.rar","1609718400","['malware']"
"agentt.ac.ug/zxcv.exe","1609718400","['malware']"
"agiye.com/creationone/wp-includes/js/us/regrodc/indexs.php?sslmode=true&access_token=kbnevld9lgil6srredx2l8somuied19ydwc8hph35zocrg45ub8fj1u6wmkaotyrqkz8zrbfq0sigxob","1609718400","['phishing']"
"agrabadgroup.com/xf4cqdr.pdf","1609718400","['malware']"
"agrogir.com/en/wp-content/themes/izos/index.html?jhbgvdseqazsxdrcfvghbnjmommkiijnhbugyvtfccresxrdcfvgbh","1609718400","['phishing']"
"agrostarauto.com/wp-admin/user/cp","1609718400","['phishing']"
"agsir.com/wp-content/private-module/verified-193249456-ryct6sdqd26/ubcbcrf53sfsrp-3uu4z3u63u075","1609718400","['malware']"
"ahansatan.com/wp-admin/available_array/test_kvz7b286_t18/391948185258_3rodrn","1609718400","['malware']"
"ahansatan.com/wp-admin/iptpsjjvkkhdm","1609718400","['malware']"
"aijitmondal.000webhostapp.com/wp-admin/pxityfj4vyxj5","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/azvkj9rt3ghv017le4fm6h3v","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/browse/vgrhvk6ik615-021216","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/common-disk/open-cloud/3043278-jgibrmvdo","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/esp/t8jzbl38e/u12i1590730846dss9to16go7qrjmkjno","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/file/aj3o19e6","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/mil","1609718400","['malware']"
"ajstudiollc.com/cgi-bin/scan/eeevshqk4tiz8t7","1609718400","['malware']"
"akbuildersdelhi.com/iknk4n0.zip","1609718400","['malware']"
"al-wahd.com/abc/supply-installation-commissioning-chute-pictures-rfs-drawings-andazhotel-jobinhand.doc","1609718400","['malware']"
"alarabiya.com.ly/wp-content/rtghwerthwer.rar","1609718400","['malware']"
"alemelektronik.com/wp-admin/a","1609718400","['malware']"
"alemelektronik.com/wp-admin/lm/yis0en64xtpsoa","1609718400","['malware']"
"alemelektronik.com/wp-admin/overview/bnzox9aq5scgy-09621","1609718400","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv","1609718400","['malware']"
"alemelektronik.com/wp-admin/overview/lg7wxidrujea5vv/","1609718400","['malware']"
"alena1971.es/css/voeoaoruvko","1609718400","['malware']"
"alert-payee-auth.com/login.php","1609718400","['phishing']"
"alexian-construction.co.uk/ytmq20vw.zip","1609718400","['malware']"
"alfaltda.cl/statement","1609718400","['malware']"
"alively.de/wp-includes/dhl/dhl","1609718400","['phishing']"
"alka.institute/da8slx06k.pdf","1609718400","['malware']"
"alkamefood.com/y/p","1609718400","['malware']"
"alkhebradriving.com/tmg/cnc?email=dacateam@wellsfargo.com","1609718400","['phishing']"
"allcannabismeds.com/unraid-map/r2vpdz","1609718400","['malware']"
"allcannabismeds.com/unraid-map/xcgn","1609718400","['malware']"
"allcannabismeds.com/unraid-map/zzm6","1609718400","['malware']"
"allenhgm.com/jyieklcwtf.html?jhbgvdseqazsxdrcfvvghbnjmommkijnhbugyvtfccresxrdcfvgbh","1609718400","['phishing']"
"allowitlive.com/instabys4.bin","1609718400","['malware']"
"allowitlive.com/jormungandr4.exe","1609718400","['malware']"
"allstagingwork.com/wbp2enz.rar","1609718400","['malware']"
"alphabeticala.000webhostapp.com/paypallogin.html","1609718400","['phishing']"
"alpinepaintingandrestoration.com/wp-admin/sites/40l2c5a4g","1609718400","['malware']"
"alquileresolavarria.com.ar/gxl8zs3.rar","1609718400","['malware']"
"alrlawsv.com/explain-functions-kuubxdu/4lay","1609718400","['malware']"
"alsaudiacuttingmaster.com/afterpiece/ch","1609718400","['malware']"
"aluminio-manuelzamora.es/wp-admin/4jrivwhe","1609718400","['malware']"
"alvisoft.in/wp-content/incometax-payment-receipt.zip","1609718400","['malware']"
"am-concepts.ca/edithluc/2w3gtl-dfaf46xsiedd-array/12t2e3c-kjuwhthf1bguq-forum/5y0alolcp82de-0yxz","1609718400","['malware']"
"amarguwahati.com/wp-includes/bx7pzr","1609718400","['malware']"
"amarteargentina.com.ar/wp-admin/1pbcssi33fn7iphc","1609718400","['malware']"
"amarteargentina.com.ar/wp-admin/document/1v1tzhnlj/ng09150072230406517222b4lxd5","1609718400","['malware']"
"amarteargentina.com.ar/wp-admin/goavrv","1609718400","['malware']"
"amazom.co.jp16.mlonccz.xyz/pc","1609718400","['phishing']"
"amazon.c0.jp.4efa7aed6eae7fc9b3ac18e.xyz/pc","1609718400","['phishing']"
"amazonhh.com/index/user/login.html","1609718400","['phishing']"
"ambala.infoigy.com/xugb24s.jpg","1609718400","['malware']"
"ammzon-ac.xyz/pc","1609718400","['phishing']"
"amoozin.com/.tmb/mobile","1609718400","['phishing']"
"amruthaprojects.com/mental-maths-xflic/gvldafwu","1609718400","['malware']"
"amsolarturnkey.com/r5duor.rar","1609718400","['malware']"
"amumufree.weebly.com/uploads/8/1/2/9/81294208/growtopiastaff_setup1.61.exe","1609718400","['malware']"
"anadolumantar.com/lfouypikcq.html?ihbgvd$eqazsxdrcfvghbnimommkijnhbugyvtfccres*rdcfvgbh","1609718400","['phishing']"
"analogx.com/files/proxyi.exe","1609718400","['malware']"
"ancorals.com/aminophenol/1levh8","1609718400","['malware']"
"ancorals.com/aminophenol/insistxkqfiqaw3dewjtavbjislsb12ehumhruznvewlvlclb9ioci7k3wq6h","1609718400","['malware']"
"ancorals.com/anisognathous/dn57i27w6bvv1pe","1609718400","['malware']"
"andeanreach.com//msinfo","1609718400","['malware']"
"andeanreach.com/msinfo","1609718400","['malware']"
"andreelapeyre.com/en/sites/bpwolpb25p268hw_mqel320nx-83462881765","1609718400","['malware']"
"andremaraisbeleggings.co.za/62b161/new-order-upcoming/past-due-invoice","1609718400","['malware']"
"andreonemaia.com/wp-content/09x","1609718400","['malware']"
"andres.ac.ug/zxcvb.exe","1609718400","['malware']"
"andres.ug/zxcv.exe","1609718400","['malware']"
"angebote-d15b5db6a5f2.com/mycas...","1609718400","['phishing']"
"angebote-d15b5db6a5f2.com/mycas/login","1609718400","['phishing']"
"angebote-d15b5db6a5f2.com/mycasx","1609718400","['phishing']"
"angebote-d15b5db6a5f2.com/mycasx.xx","1609718400","['phishing']"
"angelazgheibld.com/vp91gao5.gif","1609718400","['malware']"
"angelsdetour.com/mscword.exe","1609718400","['malware']"
"angelsllimargas.com/audio/3dwm","1609718400","['malware']"
"angeshemaria.com/gwyzlymd/923753.jpg","1609718400","['malware']"
"anhung1102.vn/wp-admin/pages/akmmbdo4n7zco","1609718400","['malware']"
"anhung1102.vn/wp-admin/ru","1609718400","['malware']"
"animalhouse.es/wp-includes/assets/script","1609718400","['phishing']"
"annabphotography.co.uk/wp-includes/51","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/available_section/external_area/3xqyd_v8p13gql5k68","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/open_section/individual_cloud/euvoqq5zw_ww8s49us3","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/public/j98rv63xj1x","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/reporting/wsh4qpml1y","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/scan/nhl9z69qc","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/swift/0jhnd9is","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/t8di6v","1609718400","['malware']"
"annabphotography.co.uk/wp-includes/wdho","1609718400","['malware']"
"anvietpro.com/disc/request%20for%20quotation.zip","1609718400","['malware']"
"anvietpro.com/fckeditor/payment%20invoice.zip","1609718400","['malware']"
"anvietpro.com/fckeditor/remittance%20copy.zip","1609718400","['malware']"
"anvietpro.com/inquiry%20on%20quotation.zip","1609718400","['malware']"
"anvietpro.com/new%20order.zip","1609718400","['malware']"
"anvietpro.com/price%20quote%20requst%20below.zip","1609718400","['malware']"
"anvietpro.com/remittance%209849_pdf.zip","1609718400","['malware']"
"anvietpro.com/remittance%20copy_pdf.zip","1609718400","['malware']"
"anvietpro.com/xpressmoney%20payment%20confirmation.zip","1609718400","['malware']"
"anysbergbiltong.co.za/48f5ce/abierto-pasado-vencimiento-pedidos","1609718400","['malware']"
"anysbergbiltong.co.za/62b1/payment-receipt-06/28/2018","1609718400","['malware']"
"api-ms.cobainaja.id/hceioc.zip","1609718400","['malware']"
"api.telegram.org/bot1430287252:aahuxuss13j16wf30-oady7xy0ujnpg-paw","1609718400","['c2']"
"apisms.e-mobiletech.com/z2d1b6.zip","1609718400","['malware']"
"apk1.bans.com.br/fo7uapst.rar","1609718400","['malware']"
"aplus.co.jp.jmfspf.com/index.html","1609718400","['phishing']"
"apoolcondo.com/images/doc.exe","1609718400","['malware']"
"app-acesso.com/bradescoambienteseguro","1609718400","['phishing']"
"app-acesso.com/bradescoambienteseguro/classic/index.php","1609718400","['phishing']"
"app-messagesecurepaypal.gq/singin","1609718400","['generic']"
"app-onlinemobileappsecurehalifacxappsecure.mrtraveller.ir/login.php","1609718400","['phishing']"
"app.catholicchurch.co.in/nvrcx1s7.zip","1609718400","['malware']"
"app.surveymethods.com/enduser.aspx?f9ddb1aef8b2adacff","1609718400","['phishing']"
"applecn-abrasives.com/content/to5kpmc1cofbaaeblsovxrnk7nzdqdwosrv","1609718400","['malware']"
"appliancebuddy.in/wp-includes/m7r","1609718400","['malware']"
"aqtv.tv/swiss/poste/ch/manage","1609718400","['phishing']"
"aqtv.tv/swiss/poste/ch/manage/sms","1609718400","['phishing']"
"aqtv.tv/swiss/poste/ch/manage/sms/sms2.html","1609718400","['phishing']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice%20and%20bank%20details02.zip","1609718400","['malware']"
"arabcoegypt.com/wp-content/upgrade/balance%20payment%20with%20invoice.zip","1609718400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20cum%20bank%20details.zip","1609718400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20slip%20with%20invoice%20and%20bank%20details01.zip","1609718400","['malware']"
"arabcoegypt.com/wp-content/upgrade/payment%20with%20invoice%20$%20bank%20account%20details.z","1609718400","['malware']"
"arabcoegypt.com/wp-content/upgrade/revised%20final%20invoice%20and%20bank%20details.zip","1609718400","['malware']"
"arabtools-eg.com/yeqyzyvlce.html?jhbgvdseqazsxdrcfvghbjnmommkijnhbugyvtfccresxrdcfvgbh","1609718400","['phishing']"
"aramisconstruct.ro/wp-admin/27iz6s6vu","1609718400","['malware']"
"aramisconstruct.ro/wp-admin/ux","1609718400","['malware']"
"archivourologia.com.mx/anamg9.zip","1609718400","['malware']"
"archlinexp.be/wp-admin/cukgpu7tfpi4vccmtdchnsoiz1fupggqis8mv2ewmlnvkgsfjr","1609718400","['malware']"
"arctiler.com/autoupdate/azmap.autoupdater.exe","1609718400","['malware']"
"arctiler.com/autoupdate/azmap.consolewebapp.exe","1609718400","['malware']"
"arctiler.com/autoupdate/azmap.downloader.exe","1609718400","['malware']"
"arctiler.com/autoupdate/azmap.windowsservicewebapp.exe","1609718400","['malware']"
"ardenneweb.com/765779o900/re","1609718400","['malware']"
"aretchiropractic.com.au/wp-content/statement/zpn","1609718400","['malware']"
"arnavsoftware.in/bu932t0.zip","1609718400","['malware']"
"arquivopop.com.br/jzybnep11cd7hr","1609718400","['malware']"
"artas.biz/c/system","1609718400","['malware']"
"artismc.in/zjxwkc.gif","1609718400","['malware']"
"arvidarena.com/webbrowsehttp.exe","1609718400","['malware']"
"asanstone.com/particulier","1609718400","['phishing']"
"asatelectricals.com/wp/auto","1609718400","['phishing']"
"ashianaispat.in/1638848cb22f85fabf68e2b8c876bf8b39dd64518e3ae0c0773401d53c6268934d0a1e5db63e7c828cc58d5a4285c03e3255803f8d0ecd37ef64c7e36c7932d7/session/page/login/index.php","1609718400","['phishing']"
"ashianaispat.in/1f3d5ab4f208fdf71ddfdcd94833a02f77390287d2a2e4210aa3340582a6bceeb23c4064a93a27f0f1130cbfe1231226dbf80f73cc45f7711eea83b64153a75c/session/page/login/index.php","1609718400","['phishing']"
"ashianaispat.in/23a24a5b568781453bb73365460a07f914f8a374c73800f2629b20f9d025995f3e109a042c5d0ef87a22204a4e0b23e4cb314ec4bde6576d99ebb4d1974859e2/session/page/login/index.php","1609718400","['phishing']"
"ashianaispat.in/310e55c1b8837f2fc99d93e1e636e0cc25f4f54731b0fae1dc447372ec642b208571b332fb27e4abf6612334af47c7f19dda2e0359759f7d157fb0ac95143fb1/session/page/login/index.php","1609718400","['phishing']"
"ashianaispat.in/3392ed6bd3505cafd4b319c1f68f2600a7f0b48a35f7737859d1d135bcce34c22a7ef599ce1c601da52ef494a270d5f82963dc4ea39ff1c23f6dab751ea66efa/session/page/login/index.php","1609718400","['phishing']"
"ashianaispat.in/604cf29375cf79041e2f187a222c43d002180c92487cda1779a261d9bf2cc94abe25e36cb9f697f8d39c1421042802b0b27ca2927d4441e8dc19d7558bfc6717/session/page/login/index.php","1609718400","['phishing']"
"ask-regard.call-save.biz/t12r3acb2.jpg","1609718400","['malware']"
"ask.maxfaxtalk.in/e54x41e6g.rar","1609718400","['malware']"
"assecon.com.br/novosite/8u37dr1kk","1609718400","['malware']"
"astrologiaexistencial.com/l/l","1609718400","['malware']"
"at7kyxx4.net/lactrans","1609718400","['c2']"
"atacado.bigstorex.com.br/o4jmmf.zip","1609718400","['malware']"
"atagucsea.com/wp-content/themes/twentyfifteen/guce.advertising/8736443","1609718400","['phishing']"
"atc.iyclm.in/rdyfxgpf3.rar","1609718400","['malware']"
"atendimentoitau.com/home.........","1609718400","['phishing']"
"atendimentoitau.com/home............","1609718400","['phishing']"
"atfile.com/ftp/data/02/capzzang_installer.exe","1609718400","['malware']"
"atomicool.com/wp-content/upgrade","1609718400","['phishing']"
"att.hsw.cn/0/12/74/23/12742319_940232.doc","1609718400","['malware']"
"att.hsw.cn/0/13/79/76/13797650_305717.doc","1609718400","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201108/22/215335elkpi66piz56eii9.zip","1609718400","['malware']"
"attach.66rpg.com/bbs/attachment/forum/201403/02/104411hqzp4rto4ro94qpz.rar","1609718400","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf..exe","1609718400","['malware']"
"atteuqpotentialunlimited.com/tracklist/tracking_number.pdf.exe","1609718400","['malware']"
"au.12xlwin5.net/w0.php?v=2645&aff_id=1778&aff_sub=&aff_sub2=&tid=47624662&pl=139&ppgender=&ppemail=&ppfirstname=&pplastname=&udc=desktop--google--chrome--?","1609718400","['phishing']"
"aula.amalur-zen.com/calendar/classes/export","1609718400","['phishing']"
"aulavirtual.neptalireyes.org/zc50wum1w.pdf","1609718400","['malware']"
"aulist.com/gvhr-mmj5u8zn2kc5aoq_nkxhprvvh-t9","1609718400","['malware']"
"aurickhotels.com/image/dena/dena","1609718400","['phishing']"
"auroraproyecto.com/wp-content/bguchemidwtbpaj8rmsgqrdqp3","1609718400","['malware']"
"ausutra.com/wp-admin/logs","1609718400","['malware']"
"auth-infopayee.com/login.php","1609718400","['phishing']"
"auth-verifyinfo.com/account/12","1609718400","['phishing']"
"authenticate-mydetails.com/lloyds/login.php","1609718400","['phishing']"
"authorise-device-payment.co.uk/login.php","1609718400","['phishing']"
"authorise-my-newdevice.com/login.php","1609718400","['phishing']"
"authorise-my-newdevices.com/login.php","1609718400","['phishing']"
"authorise-mynewpayment.com/login.php","1609718400","['phishing']"
"authorise-mynewtransaction.com/login.php","1609718400","['phishing']"
"authsecurity-deviceid-remove.co.uk/login.php","1609718400","['phishing']"
"automaticrefreshments.com/wp-includes/closed_section/special_83zpi0emmm_bytzbggpfiv6/nccko8gh0uc_iidg6pnl8hfk","1609718400","['malware']"
"avaconbuilders.com/sport/1_4_3.xls","1609718400","['malware']"
"avanttipisos.com.br/catalogo-virtual/i1xnbbrzxxxrqglfbz3unn6yjh1mubdzkdm48wvqd3thzthxmysx","1609718400","['malware']"
"avitech.net.au/mail/report/4jv5du/c90w544357159703856z9nbow2q3fjga","1609718400","['malware']"
"ayurbella.in/fortuitously/6109806692042/3la8wzq3o8e9v37lfct","1609718400","['malware']"
"azmeasurement.com/swift-copy-mt103-payment.ace","1609718400","['malware']"
"azraktours.com/wp-admin/fryqpdpld","1609718400","['malware']"
"azraktours.com/wp-admin/h","1609718400","['malware']"
"azraktours.com/wp-admin/inc/iprx8mhgo7ye-000979508","1609718400","['malware']"
